----,
DateTime:        , 2022/01/06, 14:38:46, 1641494326301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    213.05,
Position:,        0.0,              0.0,   NoData,
  110,      515.8,     81.221,     907.710,    905.234,
  111,      550.8,     81.445,     901.064,    901.142,
  112,      585.8,     81.449,     900.772,    897.306,
  113,      623.3,     81.970,     892.247,    893.447,
  114,      663.3,     82.266,     886.487,    889.479,
  115,      705.8,     81.817,     889.158,    885.420,
  116,      748.3,     82.710,     877.266,    881.613,
  117,      793.3,     82.639,     875.598,    877.866,
  118,      840.8,     82.499,     873.948,    874.011,
  119,      890.8,     82.649,     871.162,    870.045,
  120,      943.3,     82.941,     865.570,    866.021,
  121,      998.3,     83.091,     861.722,    861.983,
  122,     1055.8,     83.596,     855.021,    857.939,
  123,     1115.8,     83.745,     851.712,    853.943,
  124,     1178.3,     83.676,     848.121,    849.979,
  125,     1245.8,     83.675,     846.608,    845.609,
  126,     1315.8,     84.128,     838.385,    841.328,
  127,     1388.3,     84.205,     836.215,    837.218,
  128,     1465.8,     84.131,     833.039,    832.828,
  129,     1545.8,     84.355,     829.048,    828.617,
  130,     1630.8,     84.352,     825.412,    824.227,
  131,     1720.8,     84.795,     818.380,    819.706,
  132,     1815.8,     84.874,     815.150,    815.157,
  133,     1913.3,     85.097,     810.069,    810.973,
  134,     2015.8,     85.027,     807.935,    806.768,
  135,     2123.3,     85.401,     802.645,    802.579,
  136,     2238.3,     85.261,     799.855,    798.134,
  137,     2358.3,     85.567,     794.318,    793.849,
  138,     2483.3,     85.784,     790.920,    789.777,
  139,     2615.8,     85.703,     788.177,    785.600,
  140,     2753.3,     85.999,     784.079,    781.691,
  141,     2898.3,     86.513,     776.874,    777.809,
  142,     3050.8,     86.359,     775.720,    773.992,
  143,     3210.8,     86.438,     771.912,    770.249,
  144,     3378.3,     87.030,     765.754,    766.682,
  145,     3555.8,     87.115,     763.068,    763.084,
  146,     3740.8,     87.189,     760.372,    759.723,
  147,     3935.8,     87.560,     754.869,    756.406,
  148,     4140.8,     87.786,     752.238,    753.209,
  149,     4355.8,     87.934,     749.150,    750.154,
  150,     4580.8,     88.009,     747.480,    747.256,
  151,     4818.3,     88.379,     742.305,    744.384,
  152,     5068.3,     89.043,     735.524,    741.658,
  153,     5330.8,     88.520,     738.409,    739.020,
  154,     5605.8,     88.375,     738.730,    736.464,
  155,     5895.8,     88.688,     735.683,    733.961,
  156,     6200.8,     88.987,     732.314,    731.601,
  157,     6520.8,     88.902,     730.993,    729.369,
  158,     6855.8,     89.412,     726.517,    727.323,
  159,     7208.3,     89.546,     725.666,    725.349,
  160,     7578.3,     89.482,     726.524,    723.447,
  161,     7965.8,     89.703,     722.410,    721.670,
  162,     8373.3,     90.006,     720.435,    719.963,
  163,     8800.8,     90.068,     718.871,    718.341,
  164,     9250.8,     90.301,     717.115,    716.751,
  165,     9723.3,     90.223,     715.925,    715.220,
  166,    10220.8,     90.311,     716.462,    713.710,
  167,    10743.3,     90.233,     714.735,    712.265,
  168,    11290.8,     90.757,     710.313,    710.972,
  169,    11865.8,     90.239,     714.377,    709.661,
  170,    12470.8,     91.052,     707.992,    708.441,
  171,    13105.8,     91.047,     706.983,    707.288,
  172,    13773.3,     90.901,     706.711,    706.113,
  173,    14475.8,     91.361,     702.776,    704.996,
  174,    15213.3,     90.858,     704.788,    703.868,
  175,    15988.3,     91.094,     704.173,    702.789,
  176,    16800.8,     91.058,     703.399,    701.771,
  177,    17655.8,     91.488,     699.144,    700.791,
  178,    18553.3,     91.690,     697.115,    699.856,
  179,    19495.8,     91.442,     697.352,    698.882,
  180,    20485.8,     91.072,     699.930,    697.870,
  181,    21525.8,     91.826,     694.560,    696.989,
  182,    22618.3,     91.582,     694.370,    696.065,
  183,    23768.3,     91.207,     696.417,    695.070,
  184,    24975.8,     91.462,     694.034,    694.160,
  185,    26243.3,     92.051,     689.946,    693.337,
  186,    27575.8,     91.340,     693.267,    692.368,
  187,    28975.8,     91.676,     690.603,    691.476,
  188,    30445.8,     91.452,     690.979,    690.557,
  189,    31990.8,     91.412,     689.459,    689.638,
  190,    33613.3,     91.708,     687.121,    688.772,
  191,    35318.3,     91.966,     685.681,    687.909,
  192,    37108.3,     91.878,     685.439,    687.008,
  193,    38990.8,     91.715,     685.884,    686.074,
  194,    40968.3,     91.752,     683.732,    685.167,
  195,    43045.8,     91.880,     682.163,    684.277,
  196,    45228.3,     91.859,     681.922,    683.371,
  197,    47520.8,     91.561,     683.592,    682.427,
  198,    49928.3,     91.822,     680.120,    681.556,
  199,    52458.3,     91.922,     678.952,    680.674,
  200,    55115.8,     92.071,     677.687,    679.804,
  201,    57908.3,     91.724,     679.277,    678.873,
  202,    60843.3,     91.681,     678.299,    677.984,
  203,    63925.8,     91.875,     676.997,    677.144,
  204,    67163.3,     91.836,     677.312,    676.287,
  205,    70565.8,     91.894,     675.340,    675.455,
  206,    74140.8,     92.285,     672.691,    674.688,
  207,    77895.8,     91.841,     675.208,    673.828,
  208,    81840.8,     91.884,     674.141,    673.050,
  209,    85985.8,     92.389,     668.879,    672.361,
  210,    90340.8,     91.653,     674.335,    671.527,
  211,    94915.8,     92.060,     670.554,    670.874,
  212,    99723.3,     91.985,     670.908,    670.185,
  213,   104773.3,     91.595,     674.681,    669.479,
  214,   110078.3,     91.813,     669.981,    668.887,
  215,   115653.3,     91.571,     671.766,    668.263,
  216,   121508.3,     91.729,     670.298,    667.728,
  217,   127660.8,     92.311,     666.464,    667.286,
  218,   134125.8,     92.119,     668.153,    666.769,
  219,   140915.8,     92.145,     666.738,    666.315,
  220,   148050.8,     92.121,     665.300,    665.884,
  221,   155545.8,     92.105,     666.048,    665.486,
  222,   163420.8,     92.062,     665.277,    665.113,
  223,   171695.8,     92.050,     666.349,    664.773,
  224,   180388.3,     91.960,     666.390,    664.450,
  225,   189520.8,     91.524,     667.973,    664.100,
  226,   199115.8,     91.720,     667.323,    663.866,
  227,   209195.8,     91.938,     665.056,    663.659,
----,
DateTime:        , 2022/01/06, 14:39:14, 1641494354294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    163.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    524.344,
    1,        0.8,     90.587,     553.830,    548.281,
    2,        3.3,     91.341,     568.338,    564.585,
    3,        5.8,     90.361,     582.883,    581.957,
    4,        8.3,     90.135,     596.660,    599.934,
    5,       10.8,     89.532,     615.421,    618.072,
    6,       13.3,     89.608,     630.415,    636.113,
    7,       15.8,     88.703,     652.400,    653.770,
    8,       18.3,     88.929,     665.585,    670.931,
    9,       20.8,     88.402,     683.923,    687.457,
   10,       23.3,     87.799,     701.945,    703.268,
   11,       25.8,     87.271,     718.334,    718.316,
   12,       28.3,     86.894,     733.073,    732.579,
   13,       30.8,     86.518,     749.211,    746.050,
   14,       33.3,     86.367,     761.518,    758.733,
   15,       35.8,     85.915,     775.303,    770.657,
   16,       38.3,     85.689,     786.452,    781.834,
   17,       40.8,     85.538,     796.138,    792.291,
   18,       43.3,     84.935,     808.265,    802.088,
   19,       45.8,     85.010,     813.665,    811.207,
   20,       48.3,     84.860,     821.002,    819.707,
   21,       50.8,     84.558,     828.660,    827.635,
   22,       53.3,     84.483,     834.725,    835.004,
   23,       55.8,     84.181,     842.704,    841.871,
   24,       58.3,     84.031,     847.905,    848.249,
   25,       60.8,     83.654,     855.549,    854.196,
   26,       63.3,     83.428,     860.625,    859.719,
   27,       65.8,     82.900,     868.031,    864.881,
   28,       68.3,     82.976,     869.653,    869.632,
   29,       70.8,     82.448,     876.795,    874.079,
   30,       73.3,     82.825,     874.979,    878.128,
   31,       75.8,     82.297,     881.560,    881.932,
   32,       78.3,     82.071,     885.329,    885.463,
   33,       80.8,     81.920,     889.033,    888.729,
   34,       83.3,     82.071,     887.156,    891.711,
   35,       85.8,     81.845,     890.829,    894.489,
   36,       88.3,     81.619,     893.296,    897.074,
   37,       90.8,     81.619,     893.909,    899.448,
   38,       93.3,     80.790,     903.453,    901.746,
   39,       95.8,     81.091,     900.341,    903.797,
   40,       98.3,     80.639,     905.266,    905.742,
   41,      100.8,     80.715,     905.040,    907.503,
   42,      103.3,     80.413,     907.189,    909.158,
   43,      105.8,     80.187,     909.373,    910.698,
   44,      108.3,     80.112,     910.478,    912.110,
   45,      110.8,     80.036,     911.460,    913.406,
   46,      113.3,     79.810,     913.165,    914.618,
   47,      115.8,     79.886,     910.802,    915.706,
   48,      118.3,     79.207,     918.854,    916.800,
   49,      120.8,     78.906,     921.984,    917.828,
   50,      123.3,     79.057,     919.467,    918.723,
   51,      125.8,     79.132,     916.948,    919.517,
   52,      128.3,     78.755,     922.352,    920.293,
   53,      130.8,     78.680,     921.710,    920.999,
   54,      133.3,     78.454,     923.474,    921.666,
   55,      135.8,     78.529,     921.187,    922.248,
   56,      138.3,     78.529,     920.041,    922.768,
   57,      140.8,     78.002,     926.007,    923.317,
   58,      143.3,     78.002,     923.571,    923.800,
   59,      145.8,     77.926,     924.593,    924.237,
   60,      148.3,     77.775,     925.099,    924.645,
   61,      150.8,     77.399,     928.569,    925.062,
   62,      153.3,     77.700,     924.065,    925.373,
   63,      155.8,     77.625,     923.417,    925.657,
   64,      158.3,     77.248,     926.627,    925.967,
   65,      160.8,     77.022,     929.477,    926.268,
   66,      163.3,     76.946,     929.347,    926.534,
   67,      165.8,     77.097,     925.455,    926.734,
   68,      168.3,     77.022,     924.543,    926.915,
   69,      170.8,     76.645,     928.175,    927.130,
   70,      173.3,     76.344,     930.268,    927.356,
   71,      175.8,     76.268,     929.745,    927.550,
   72,      178.3,     75.741,     935.033,    927.793,
   73,      180.8,     76.193,     929.221,    927.911,
   74,      183.3,     76.117,     929.090,    928.015,
   75,      185.8,     76.117,     926.200,    928.097,
   76,      188.3,     75.816,     929.355,    928.207,
   77,      190.8,     75.590,     931.076,    928.328,
   78,      193.3,     75.439,     932.009,    928.441,
   79,      195.8,     75.665,     928.431,    928.487,
   80,      198.3,     75.665,     926.316,    928.516,
   81,      200.8,     75.288,     928.695,    928.592,
   82,      203.3,     74.987,     932.561,    928.693,
   83,      205.8,     75.213,     927.764,    928.725,
   84,      208.3,     74.836,     931.500,    928.801,
   85,      210.8,     74.836,     929.896,    928.850,
   86,      213.3,     74.686,     930.166,    928.901,
   87,      215.8,     74.610,     930.302,    928.941,
   88,      218.3,     74.535,     929.364,    928.971,
   89,      220.8,     74.158,     931.794,    929.044,
   90,      223.3,     74.083,     931.797,    929.099,
   91,      225.8,     74.309,     927.885,    929.090,
   92,      228.3,     74.233,     927.211,    929.081,
   93,      230.8,     73.555,     935.081,    929.171,
   94,      233.3,     73.932,     927.610,    929.163,
   95,      235.8,     74.083,     924.778,    929.116,
   96,      238.3,     73.706,     929.099,    929.127,
   97,      240.8,     73.404,     930.598,    929.168,
   98,      243.3,     73.404,     930.326,    929.185,
   99,      245.8,     73.480,     926.378,    929.168,
  100,      250.8,     74.158,     932.738,    938.380,
  101,      273.3,     76.268,     954.264,    961.869,
  102,      295.8,     77.332,     953.961,    957.360,
  103,      318.3,     78.009,     953.903,    950.396,
  104,      343.3,     79.060,     942.485,    943.153,
  105,      368.3,     79.366,     941.163,    936.462,
  106,      395.8,     80.491,     926.770,    929.725,
  107,      423.3,     80.348,     925.583,    923.674,
  108,      453.3,     80.726,     919.783,    917.549,
  109,      483.3,     81.331,     910.850,    911.907,
  110,      515.8,     81.253,     907.059,    906.312,
  111,      550.8,     81.403,     901.460,    900.474,
  112,      585.8,     81.781,     894.860,    895.170,
  113,      623.3,     81.942,     890.428,    889.823,
  114,      663.3,     82.171,     882.594,    884.308,
  115,      705.8,     81.946,     881.863,    878.713,
  116,      748.3,     82.473,     872.479,    873.646,
  117,      793.3,     82.397,     868.915,    868.576,
  118,      840.8,     82.844,     860.718,    863.337,
  119,      890.8,     82.848,     858.505,    858.081,
  120,      943.3,     82.923,     852.663,    852.757,
  121,      998.3,     83.298,     844.737,    847.391,
  122,     1055.8,     83.082,     844.725,    842.084,
  123,     1115.8,     83.536,     835.489,    836.728,
  124,     1178.3,     83.538,     831.030,    831.473,
  125,     1245.8,     83.398,     828.474,    825.646,
  126,     1315.8,     83.927,     819.579,    819.924,
  127,     1388.3,     84.297,     811.222,    814.431,
  128,     1465.8,     84.378,     806.281,    808.568,
  129,     1545.8,     84.448,     801.692,    802.949,
  130,     1630.8,     84.596,     796.388,    797.016,
  131,     1720.8,     84.752,     789.613,    790.879,
  132,     1815.8,     84.676,     784.766,    784.626,
  133,     1913.3,     84.597,     782.655,    778.789,
  134,     2015.8,     84.668,     776.321,    772.841,
  135,     2123.3,     85.051,     768.244,    766.880,
  136,     2238.3,     85.725,     757.995,    760.561,
  137,     2358.3,     85.499,     754.953,    754.495,
  138,     2483.3,     85.578,     750.623,    748.561,
  139,     2615.8,     85.873,     742.670,    742.431,
  140,     2753.3,     86.327,     734.255,    736.652,
  141,     2898.3,     86.404,     728.505,    730.838,
  142,     3050.8,     86.782,     721.064,    725.032,
  143,     3210.8,     86.109,     722.634,    719.303,
  144,     3378.3,     86.493,     715.279,    713.606,
  145,     3555.8,     86.939,     706.868,    707.840,
  146,     3740.8,     86.487,     706.397,    702.378,
  147,     3935.8,     87.392,     695.883,    696.881,
  148,     4140.8,     87.089,     693.370,    691.557,
  149,     4355.8,     87.314,     687.343,    686.320,
  150,     4580.8,     87.842,     680.036,    681.323,
  151,     4818.3,     87.768,     678.013,    676.337,
  152,     5068.3,     87.988,     671.766,    671.397,
  153,     5330.8,     88.054,     667.975,    666.609,
  154,     5605.8,     88.582,     659.817,    662.035,
  155,     5895.8,     88.514,     657.379,    657.505,
  156,     6200.8,     88.899,     650.940,    653.068,
  157,     6520.8,     88.974,     647.354,    648.814,
  158,     6855.8,     88.673,     646.043,    644.698,
  159,     7208.3,     88.909,     641.289,    640.602,
  160,     7578.3,     89.219,     636.029,    636.680,
  161,     7965.8,     89.212,     633.046,    632.934,
  162,     8373.3,     89.574,     628.448,    629.248,
  163,     8800.8,     89.804,     623.927,    625.717,
  164,     9250.8,     89.653,     621.761,    622.187,
  165,     9723.3,     90.035,     618.048,    618.767,
  166,    10220.8,     90.112,     613.991,    615.410,
  167,    10743.3,     89.814,     613.503,    612.109,
  168,    11290.8,     90.040,     608.615,    608.952,
  169,    11865.8,     90.569,     602.516,    605.954,
  170,    12470.8,     90.103,     604.283,    602.956,
  171,    13105.8,     90.068,     601.716,    600.013,
  172,    13773.3,     89.779,     601.634,    597.117,
  173,    14475.8,     90.400,     594.311,    594.360,
  174,    15213.3,     90.782,     590.276,    591.814,
  175,    15988.3,     90.259,     590.706,    589.266,
  176,    16800.8,     90.466,     587.445,    586.836,
  177,    17655.8,     90.302,     586.133,    584.446,
  178,    18553.3,     90.302,     584.142,    582.168,
  179,    19495.8,     90.742,     579.127,    580.056,
  180,    20485.8,     90.973,     576.458,    578.063,
  181,    21525.8,     90.367,     577.496,    576.047,
  182,    22618.3,     90.917,     572.979,    574.186,
  183,    23768.3,     90.514,     573.102,    572.343,
  184,    24975.8,     90.228,     573.235,    570.571,
  185,    26243.3,     90.945,     567.737,    569.033,
  186,    27575.8,     90.754,     567.711,    567.532,
  187,    28975.8,     90.655,     566.503,    566.079,
  188,    30445.8,     91.053,     562.610,    564.784,
  189,    31990.8,     90.906,     562.641,    563.520,
  190,    33613.3,     91.047,     559.822,    562.352,
  191,    35318.3,     90.600,     561.916,    561.181,
  192,    37108.3,     90.663,     559.952,    560.131,
  193,    38990.8,     90.801,     558.222,    559.168,
  194,    40968.3,     90.746,     558.176,    558.262,
  195,    43045.8,     90.761,     556.861,    557.422,
  196,    45228.3,     91.157,     554.149,    556.700,
  197,    47520.8,     90.478,     556.598,    555.896,
  198,    49928.3,     90.620,     556.262,    555.224,
  199,    52458.3,     90.811,     554.856,    554.632,
  200,    55115.8,     90.534,     555.096,    554.026,
  201,    57908.3,     91.261,     551.057,    553.597,
  202,    60843.3,     90.718,     553.047,    553.049,
  203,    63925.8,     91.256,     549.084,    552.673,
  204,    67163.3,     91.075,     550.417,    552.252,
  205,    70565.8,     91.035,     550.142,    551.868,
  206,    74140.8,     90.763,     551.530,    551.485,
  207,    77895.8,     90.761,     551.314,    551.170,
  208,    81840.8,     90.926,     549.643,    550.912,
  209,    85985.8,     91.000,     549.633,    550.669,
  210,    90340.8,     91.088,     549.069,    550.453,
  211,    94915.8,     90.753,     551.106,    550.196,
  212,    99723.3,     90.737,     550.302,    550.002,
  213,   104773.3,     90.956,     549.969,    549.865,
  214,   110078.3,     90.907,     549.572,    549.709,
  215,   115653.3,     90.511,     552.156,    549.513,
  216,   121508.3,     90.925,     549.657,    549.450,
  217,   127660.8,     91.203,     546.428,    549.385,
  218,   134125.8,     90.936,     549.684,    549.249,
  219,   140915.8,     91.198,     548.696,    549.199,
  220,   148050.8,     90.895,     549.401,    549.075,
  221,   155545.8,     90.432,     552.510,    548.932,
  222,   163420.8,     90.549,     551.425,    548.882,
  223,   171695.8,     90.779,     550.829,    548.858,
  224,   180388.3,     91.076,     550.451,    548.850,
  225,   189520.8,     91.235,     547.587,    548.826,
  226,   199115.8,     90.859,     549.684,    548.726,
  227,   209195.8,     90.838,     549.860,    548.681,
----,
DateTime:        , 2022/01/06, 14:39:25, 1641494365280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -237.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     62.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    769.351,
    1,        0.8,     92.151,     781.780,    781.616,
    2,        3.3,     91.184,     788.124,    791.016,
    3,        5.8,     89.919,     794.625,    799.793,
    4,        8.3,     89.622,     802.954,    808.069,
    5,       10.8,     89.175,     813.814,    815.863,
    6,       13.3,     88.952,     822.152,    823.212,
    7,       15.8,     88.357,     833.576,    830.128,
    8,       18.3,     87.985,     839.714,    836.645,
    9,       20.8,     87.538,     846.395,    842.784,
   10,       23.3,     87.166,     850.925,    848.569,
   11,       25.8,     86.571,     858.046,    854.019,
   12,       28.3,     86.348,     862.117,    859.156,
   13,       30.8,     86.050,     866.610,    863.996,
   14,       33.3,     85.976,     868.523,    868.554,
   15,       35.8,     85.976,     871.663,    872.841,
   16,       38.3,     85.306,     879.326,    876.886,
   17,       40.8,     85.232,     879.390,    880.689,
   18,       43.3,     84.711,     885.741,    884.276,
   19,       45.8,     84.339,     889.648,    887.655,
   20,       48.3,     84.116,     891.295,    890.833,
   21,       50.8,     83.818,     895.056,    893.824,
   22,       53.3,     83.297,     900.292,    896.649,
   23,       55.8,     83.372,     899.129,    899.289,
   24,       58.3,     83.223,     901.217,    901.765,
   25,       60.8,     83.074,     901.869,    904.086,
   26,       63.3,     82.479,     908.498,    906.286,
   27,       65.8,     82.479,     906.922,    908.337,
   28,       68.3,     82.553,     906.105,    910.244,
   29,       70.8,     81.958,     911.953,    912.056,
   30,       73.3,     81.735,     913.465,    913.754,
   31,       75.8,     81.512,     914.739,    915.346,
   32,       78.3,     81.661,     912.583,    916.812,
   33,       80.8,     81.586,     913.047,    918.174,
   34,       83.3,     80.991,     918.770,    919.477,
   35,       85.8,     80.842,     919.966,    920.690,
   36,       88.3,     81.140,     914.866,    921.786,
   37,       90.8,     80.545,     920.137,    922.840,
   38,       93.3,     80.321,     922.196,    923.825,
   39,       95.8,     80.098,     924.641,    924.745,
   40,       98.3,     80.247,     921.057,    925.574,
   41,      100.8,     80.024,     922.627,    926.349,
   42,      103.3,     79.726,     924.189,    927.078,
   43,      105.8,     79.726,     924.064,    927.739,
   44,      108.3,     79.577,     923.907,    928.350,
   45,      110.8,     79.057,     929.740,    928.943,
   46,      113.3,     78.759,     932.111,    929.501,
   47,      115.8,     79.429,     921.483,    929.945,
   48,      118.3,     78.759,     929.318,    930.396,
   49,      120.8,     78.387,     931.942,    930.827,
   50,      123.3,     78.164,     933.580,    931.227,
   51,      125.8,     78.461,     928.382,    931.553,
   52,      128.3,     78.238,     930.519,    931.854,
   53,      130.8,     77.866,     932.910,    932.146,
   54,      133.3,     77.792,     932.517,    932.403,
   55,      135.8,     77.420,     934.802,    932.653,
   56,      138.3,     77.643,     931.084,    932.844,
   57,      140.8,     77.494,     931.194,    933.013,
   58,      143.3,     77.122,     934.260,    933.181,
   59,      145.8,     77.048,     933.994,    933.322,
   60,      148.3,     76.899,     935.021,    933.443,
   61,      150.8,     77.048,     932.306,    933.520,
   62,      153.3,     76.899,     932.160,    933.583,
   63,      155.8,     76.899,     930.729,    933.618,
   64,      158.3,     76.527,     932.902,    933.663,
   65,      160.8,     76.229,     936.019,    933.709,
   66,      163.3,     76.378,     932.101,    933.715,
   67,      165.8,     76.155,     933.520,    933.718,
   68,      168.3,     75.560,     939.815,    933.754,
   69,      170.8,     76.006,     931.795,    933.721,
   70,      173.3,     75.708,     934.005,    933.695,
   71,      175.8,     75.634,     934.659,    933.655,
   72,      178.3,     75.783,     929.129,    933.581,
   73,      180.8,     75.634,     931.089,    933.503,
   74,      183.3,     75.113,     936.214,    933.457,
   75,      185.8,     75.411,     930.132,    933.362,
   76,      188.3,     75.188,     931.563,    933.272,
   77,      190.8,     74.964,     933.403,    933.187,
   78,      193.3,     74.816,     932.988,    933.098,
   79,      195.8,     74.667,     933.909,    933.007,
   80,      198.3,     74.890,     928.589,    932.878,
   81,      200.8,     74.518,     931.614,    932.771,
   82,      203.3,     74.295,     934.009,    932.670,
   83,      205.8,     74.444,     930.127,    932.538,
   84,      208.3,     73.923,     936.139,    932.443,
   85,      210.8,     73.848,     935.051,    932.338,
   86,      213.3,     73.700,     934.768,    932.233,
   87,      215.8,     73.476,     935.703,    932.133,
   88,      218.3,     73.700,     931.783,    931.995,
   89,      220.8,     73.476,     932.572,    931.867,
   90,      223.3,     73.402,     931.883,    931.731,
   91,      225.8,     73.104,     934.719,    931.612,
   92,      228.3,     73.030,     934.302,    931.486,
   93,      230.8,     73.104,     931.026,    931.339,
   94,      233.3,     72.956,     931.006,    931.194,
   95,      235.8,     72.807,     932.222,    931.052,
   96,      238.3,     73.104,     926.512,    930.869,
   97,      240.8,     72.881,     927.840,    930.699,
   98,      243.3,     72.807,     927.552,    930.527,
   99,      245.8,     72.584,     928.475,    930.367,
  100,      250.8,     73.402,     936.651,    936.396,
  101,      273.3,     75.708,     966.498,    967.115,
  102,      295.8,     76.895,     971.361,    976.585,
  103,      318.3,     78.021,     968.503,    977.248,
  104,      343.3,     78.558,     970.440,    974.494,
  105,      368.3,     79.146,     966.773,    970.278,
  106,      395.8,     79.595,     968.240,    965.730,
  107,      423.3,     80.115,     963.593,    961.356,
  108,      453.3,     80.269,     962.018,    957.261,
  109,      483.3,     80.868,     955.521,    953.537,
  110,      515.8,     81.078,     952.555,    950.107,
  111,      550.8,     81.601,     947.677,    946.741,
  112,      585.8,     81.595,     945.664,    943.702,
  113,      623.3,     81.819,     942.486,    940.811,
  114,      663.3,     81.955,     939.946,    937.908,
  115,      705.8,     82.400,     934.026,    934.946,
  116,      748.3,     82.476,     931.363,    932.268,
  117,      793.3,     82.475,     929.929,    929.652,
  118,      840.8,     82.473,     930.448,    926.958,
  119,      890.8,     82.921,     922.661,    924.169,
  120,      943.3,     83.142,     919.252,    921.341,
  121,      998.3,     83.068,     919.245,    918.481,
  122,     1055.8,     83.213,     914.929,    915.580,
  123,     1115.8,     83.433,     912.054,    912.669,
  124,     1178.3,     83.879,     905.311,    909.773,
  125,     1245.8,     83.504,     908.306,    906.581,
  126,     1315.8,     83.878,     901.644,    903.395,
  127,     1388.3,     83.878,     899.858,    900.340,
  128,     1465.8,     84.094,     897.414,    897.062,
  129,     1545.8,     83.864,     897.971,    893.934,
  130,     1630.8,     84.162,     893.494,    890.643,
  131,     1720.8,     84.679,     887.345,    887.285,
  132,     1815.8,     85.124,     881.103,    883.942,
  133,     1913.3,     85.266,     877.408,    880.938,
  134,     2015.8,     84.447,     885.224,    877.896,
  135,     2123.3,     85.271,     875.154,    874.843,
  136,     2238.3,     85.646,     869.589,    871.676,
  137,     2358.3,     85.348,     870.641,    868.690,
  138,     2483.3,     85.796,     866.565,    865.872,
  139,     2615.8,     86.175,     861.960,    863.038,
  140,     2753.3,     86.097,     861.462,    860.461,
  141,     2898.3,     86.325,     858.606,    857.882,
  142,     3050.8,     86.704,     853.822,    855.402,
  143,     3210.8,     87.075,     849.835,    853.063,
  144,     3378.3,     87.066,     849.001,    850.860,
  145,     3555.8,     87.067,     848.762,    848.615,
  146,     3740.8,     87.516,     845.680,    846.611,
  147,     3935.8,     87.584,     843.653,    844.660,
  148,     4140.8,     87.205,     846.400,    842.767,
  149,     4355.8,     88.024,     838.996,    841.025,
  150,     4580.8,     88.036,     839.906,    839.445,
  151,     4818.3,     87.961,     840.174,    837.853,
  152,     5068.3,     88.343,     836.200,    836.353,
  153,     5330.8,     88.791,     833.219,    834.988,
  154,     5605.8,     88.579,     835.893,    833.714,
  155,     5895.8,     89.100,     832.022,    832.476,
  156,     6200.8,     88.948,     832.877,    831.301,
  157,     6520.8,     89.245,     829.864,    830.216,
  158,     6855.8,     89.831,     825.453,    829.262,
  159,     7208.3,     89.826,     826.361,    828.320,
  160,     7578.3,     89.755,     827.547,    827.409,
  161,     7965.8,     89.982,     825.097,    826.573,
  162,     8373.3,     89.690,     829.536,    825.726,
  163,     8800.8,     90.731,     820.449,    824.996,
  164,     9250.8,     90.406,     823.834,    824.245,
  165,     9723.3,     89.831,     828.578,    823.467,
  166,    10220.8,     90.498,     823.224,    822.752,
  167,    10743.3,     90.698,     821.751,    822.092,
  168,    11290.8,     90.844,     820.650,    821.470,
  169,    11865.8,     90.915,     820.121,    820.850,
  170,    12470.8,     90.678,     822.942,    820.200,
  171,    13105.8,     90.904,     821.135,    819.590,
  172,    13773.3,     90.879,     821.013,    818.979,
  173,    14475.8,     91.145,     818.082,    818.381,
  174,    15213.3,     91.229,     817.394,    817.795,
  175,    15988.3,     91.153,     818.931,    817.194,
  176,    16800.8,     91.078,     818.604,    816.598,
  177,    17655.8,     91.283,     816.018,    816.000,
  178,    18553.3,     91.430,     814.993,    815.411,
  179,    19495.8,     91.405,     815.285,    814.803,
  180,    20485.8,     91.349,     814.871,    814.177,
  181,    21525.8,     91.444,     815.112,    813.550,
  182,    22618.3,     91.600,     812.875,    812.919,
  183,    23768.3,     91.570,     812.775,    812.254,
  184,    24975.8,     91.591,     811.890,    811.584,
  185,    26243.3,     91.527,     811.980,    810.897,
  186,    27575.8,     91.779,     808.927,    810.214,
  187,    28975.8,     91.784,     808.609,    809.503,
  188,    30445.8,     91.562,     809.223,    808.757,
  189,    31990.8,     91.818,     806.782,    808.028,
