----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    180.135,     102.487,    102.683,
  149,     4355.8,    179.984,     101.561,    101.725,
  150,     4580.8,    179.719,     101.062,    100.814,
  151,     4818.3,    179.871,      99.867,     99.932,
  152,     5068.3,    179.867,      99.377,     99.089,
  153,     5330.8,    179.830,      98.244,     98.290,
  154,     5605.8,    179.758,      97.639,     97.538,
  155,     5895.8,    179.609,      96.920,     96.814,
  156,     6200.8,    179.793,      96.229,     96.130,
  157,     6520.8,    179.714,      95.580,     95.486,
  158,     6855.8,    179.596,      95.033,     94.883,
  159,     7208.3,    179.333,      94.563,     94.305,
  160,     7578.3,    179.560,      93.834,     93.761,
  161,     7965.8,    179.445,      93.178,     93.250,
  162,     8373.3,    179.718,      92.453,     92.762,
  163,     8800.8,    179.497,      92.178,     92.298,
  164,     9250.8,    179.282,      92.085,     91.847,
  165,     9723.3,    179.247,      91.377,     91.417,
  166,    10220.8,    179.500,      91.170,     91.003,
  167,    10743.3,    179.373,      90.895,     90.604,
  168,    11290.8,    179.453,      90.070,     90.225,
  169,    11865.8,    179.082,      89.586,     89.853,
  170,    12470.8,    179.315,      89.482,     89.493,
  171,    13105.8,    178.940,      89.092,     89.141,
  172,    13773.3,    179.133,      88.870,     88.800,
  173,    14475.8,    179.091,      88.328,     88.465,
  174,    15213.3,    179.093,      88.182,     88.141,
  175,    15988.3,    178.829,      87.570,     87.823,
  176,    16800.8,    178.868,      87.075,     87.517,
  177,    17655.8,    178.815,      87.205,     87.216,
  178,    18553.3,    179.003,      86.820,     86.926,
  179,    19495.8,    178.725,      86.535,     86.642,
  180,    20485.8,    178.509,      86.229,     86.365,
  181,    21525.8,    178.676,      86.120,     86.100,
  182,    22618.3,    178.690,      85.447,     85.843,
  183,    23768.3,    178.577,      85.829,     85.591,
  184,    24975.8,    178.402,      85.310,     85.350,
  185,    26243.3,    178.462,      84.983,     85.121,
  186,    27575.8,    178.384,      85.057,     84.901,
  187,    28975.8,    178.050,      84.769,     84.688,
  188,    30445.8,    178.224,      84.446,     84.490,
  189,    31990.8,    178.269,      84.305,     84.302,
  190,    33613.3,    178.144,      84.188,     84.123,
  191,    35318.3,    178.075,      84.329,     83.955,
  192,    37108.3,    178.159,      83.906,     83.799,
  193,    38990.8,    178.033,      83.712,     83.650,
  194,    40968.3,    177.938,      83.752,     83.512,
  195,    43045.8,    177.782,      83.538,     83.384,
  196,    45228.3,    177.781,      83.396,     83.266,
  197,    47520.8,    177.884,      83.294,     83.159,
  198,    49928.3,    177.585,      83.207,     83.057,
  199,    52458.3,    177.955,      83.296,     82.969,
  200,    55115.8,    177.573,      83.367,     82.883,
  201,    57908.3,    177.369,      82.911,     82.804,
  202,    60843.3,    177.545,      82.998,     82.736,
  203,    63925.8,    177.430,      82.536,     82.672,
  204,    67163.3,    177.436,      82.716,     82.615,
  205,    70565.8,    177.275,      82.774,     82.561,
  206,    74140.8,    177.243,      82.678,     82.513,
  207,    77895.8,    177.366,      82.394,     82.471,
  208,    81840.8,    177.034,      82.485,     82.430,
  209,    85985.8,    176.901,      82.612,     82.393,
  210,    90340.8,    176.888,      82.642,     82.360,
  211,    94915.8,    177.001,      82.331,     82.332,
  212,    99723.3,    176.952,      82.331,     82.305,
  213,   104773.3,    176.888,      82.023,     82.280,
  214,   110078.3,    176.722,      81.874,     82.257,
  215,   115653.3,    176.702,      82.051,     82.236,
  216,   121508.3,    176.492,      82.326,     82.216,
  217,   127660.8,    176.617,      82.155,     82.200,
  218,   134125.8,    176.270,      82.002,     82.182,
  219,   140915.8,    176.322,      82.301,     82.168,
  220,   148050.8,    176.477,      81.811,     82.156,
  221,   155545.8,    176.112,      81.810,     82.142,
  222,   163420.8,    176.405,      81.616,     82.133,
  223,   171695.8,    176.052,      82.007,     82.120,
  224,   180388.3,    176.075,      81.508,     82.111,
  225,   189520.8,    175.884,      81.494,     82.101,
  226,   199115.8,    175.944,      81.394,     82.094,
  227,   209195.8,    175.942,      81.363,     82.087,
----,
DateTime:        , 2022/01/06, 13:40:39, 1641490838983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    498.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.367,
    1,        0.8,    179.817,      88.742,     89.227,
    2,        3.3,    180.332,      89.708,     89.657,
    3,        5.8,    180.405,      90.670,     90.341,
    4,        8.3,    180.516,      91.568,     91.230,
    5,       10.8,    180.516,      92.343,     92.281,
    6,       13.3,    180.736,      93.868,     93.462,
    7,       15.8,    180.736,      95.130,     94.745,
    8,       18.3,    180.810,      96.573,     96.107,
    9,       20.8,    180.773,      97.876,     97.531,
   10,       23.3,    180.847,      99.296,     99.002,
   11,       25.8,    180.994,     100.475,    100.508,
   12,       28.3,    181.030,     102.156,    102.039,
   13,       30.8,    181.067,     103.218,    103.587,
   14,       33.3,    181.141,     104.766,    105.145,
   15,       35.8,    180.994,     106.752,    106.708,
   16,       38.3,    181.030,     108.144,    108.270,
   17,       40.8,    181.177,     109.514,    109.828,
   18,       43.3,    181.251,     110.771,    111.379,
   19,       45.8,    181.177,     112.604,    112.920,
   20,       48.3,    181.251,     113.905,    114.448,
   21,       50.8,    181.251,     115.648,    115.963,
   22,       53.3,    181.398,     116.834,    117.461,
   23,       55.8,    181.288,     118.846,    118.942,
   24,       58.3,    181.324,     120.124,    120.405,
   25,       60.8,    181.435,     121.594,    121.847,
   26,       63.3,    181.177,     123.423,    123.269,
   27,       65.8,    181.435,     124.570,    124.669,
   28,       68.3,    181.324,     125.992,    126.047,
   29,       70.8,    181.288,     127.143,    127.401,
   30,       73.3,    181.324,     128.661,    128.732,
   31,       75.8,    181.141,     130.028,    130.039,
   32,       78.3,    181.361,     131.458,    131.322,
   33,       80.8,    181.435,     132.485,    132.579,
   34,       83.3,    181.398,     134.033,    133.811,
   35,       85.8,    181.619,     134.972,    135.018,
   36,       88.3,    181.361,     136.509,    136.200,
   37,       90.8,    181.361,     137.413,    137.356,
   38,       93.3,    181.508,     138.778,    138.486,
   39,       95.8,    181.582,     139.471,    139.590,
   40,       98.3,    181.361,     141.162,    140.669,
   41,      100.8,    181.435,     142.097,    141.721,
   42,      103.3,    181.582,     142.775,    142.747,
   43,      105.8,    181.435,     143.949,    143.748,
   44,      108.3,    181.324,     144.809,    144.723,
   45,      110.8,    181.545,     145.911,    145.671,
   46,      113.3,    181.766,     146.702,    146.594,
   47,      115.8,    181.435,     147.873,    147.493,
   48,      118.3,    181.692,     148.611,    148.366,
   49,      120.8,    181.766,     149.475,    149.214,
   50,      123.3,    181.619,     149.992,    150.038,
   51,      125.8,    181.545,     151.067,    150.837,
   52,      128.3,    181.582,     151.631,    151.613,
   53,      130.8,    181.729,     152.300,    152.364,
   54,      133.3,    181.619,     153.340,    153.092,
   55,      135.8,    181.472,     153.993,    153.798,
   56,      138.3,    181.692,     154.599,    154.480,
   57,      140.8,    181.619,     155.124,    155.140,
   58,      143.3,    181.545,     155.892,    155.778,
   59,      145.8,    181.692,     155.942,    156.394,
   60,      148.3,    181.582,     157.094,    156.989,
   61,      150.8,    181.435,     157.662,    157.564,
   62,      153.3,    181.545,     158.051,    158.118,
   63,      155.8,    181.472,     158.953,    158.652,
   64,      158.3,    181.619,     159.198,    159.166,
   65,      160.8,    181.692,     159.530,    159.660,
   66,      163.3,    181.582,     159.936,    160.137,
   67,      165.8,    181.655,     160.267,    160.595,
   68,      168.3,    181.508,     160.904,    161.036,
   69,      170.8,    181.655,     161.280,    161.459,
   70,      173.3,    181.582,     161.610,    161.865,
   71,      175.8,    181.545,     161.973,    162.255,
   72,      178.3,    181.508,     162.469,    162.629,
   73,      180.8,    181.545,     162.898,    162.987,
   74,      183.3,    181.545,     162.766,    163.330,
   75,      185.8,    181.729,     163.394,    163.657,
   76,      188.3,    181.508,     163.659,    163.971,
   77,      190.8,    181.545,     164.198,    164.271,
   78,      193.3,    181.729,     164.274,    164.557,
   79,      195.8,    181.655,     164.561,    164.829,
   80,      198.3,    181.619,     165.233,    165.090,
   81,      200.8,    181.619,     165.211,    165.338,
   82,      203.3,    181.472,     165.587,    165.575,
   83,      205.8,    181.472,     165.764,    165.799,
   84,      208.3,    181.545,     166.049,    166.013,
   85,      210.8,    181.472,     165.940,    166.215,
   86,      213.3,    181.655,     166.212,    166.406,
   87,      215.8,    181.472,     166.469,    166.588,
   88,      218.3,    181.508,     166.854,    166.760,
   89,      220.8,    181.582,     166.764,    166.921,
   90,      223.3,    181.655,     167.137,    167.073,
   91,      225.8,    181.692,     167.081,    167.217,
   92,      228.3,    181.655,     167.380,    167.352,
   93,      230.8,    181.655,     167.688,    167.478,
   94,      233.3,    181.692,     167.654,    167.597,
   95,      235.8,    181.619,     167.898,    167.709,
   96,      238.3,    181.692,     168.050,    167.812,
   97,      240.8,    181.655,     168.326,    167.909,
   98,      243.3,    181.619,     168.118,    167.999,
   99,      245.8,    181.508,     168.617,    168.083,
  100,      250.8,    181.104,     169.259,    168.997,
  101,      273.3,    180.479,     168.892,    169.691,
  102,      295.8,    180.442,     166.269,    166.907,
  103,      318.3,    180.372,     163.941,    163.977,
  104,      343.3,    180.336,     161.468,    161.012,
  105,      368.3,    180.159,     158.625,    158.378,
  106,      395.8,    180.236,     155.787,    155.792,
  107,      423.3,    180.170,     153.578,    153.512,
  108,      453.3,    179.994,     151.503,    151.282,
  109,      483.3,    180.142,     149.443,    149.320,
  110,      515.8,    180.185,     147.456,    147.403,
  111,      550.8,    179.967,     145.678,    145.525,
  112,      585.8,    180.005,     144.092,    143.883,
  113,      623.3,    180.299,     141.798,    142.286,
  114,      663.3,    180.044,     140.619,    140.729,
  115,      705.8,    180.304,     139.021,    139.216,
  116,      748.3,    180.199,     137.859,    137.903,
  117,      793.3,    179.984,     136.958,    136.623,
  118,      840.8,    179.982,     135.269,    135.370,
  119,      890.8,    180.275,     133.892,    134.148,
  120,      943.3,    180.201,     132.860,    132.960,
  121,      998.3,    180.239,     131.767,    131.802,
  122,     1055.8,    180.029,     130.521,    130.675,
  123,     1115.8,    179.962,     129.573,    129.574,
  124,     1178.3,    179.816,     128.677,    128.498,
  125,     1245.8,    180.116,     127.289,    127.350,
  126,     1315.8,    180.119,     126.442,    126.243,
  127,     1388.3,    180.016,     125.294,    125.171,
  128,     1465.8,    180.051,     124.423,    124.046,
  129,     1545.8,    180.200,     122.945,    122.964,
  130,     1630.8,    180.088,     121.798,    121.846,
  131,     1720.8,    180.042,     120.691,    120.703,
  132,     1815.8,    180.006,     119.514,    119.549,
  133,     1913.3,    179.855,     118.231,    118.461,
  134,     2015.8,    179.999,     117.180,    117.366,
  135,     2123.3,    179.997,     116.231,    116.276,
  136,     2238.3,    180.289,     114.911,    115.143,
  137,     2358.3,    180.064,     114.056,    114.044,
  138,     2483.3,    180.132,     113.036,    112.980,
  139,     2615.8,    179.908,     111.884,    111.906,
  140,     2753.3,    180.090,     110.996,    110.882,
  141,     2898.3,    180.089,     109.864,    109.869,
  142,     3050.8,    180.013,     108.868,    108.876,
  143,     3210.8,    180.050,     107.868,    107.913,
  144,     3378.3,    180.052,     107.198,    106.987,
  145,     3555.8,    180.088,     105.999,    106.071,
  146,     3740.8,    180.162,     105.308,    105.210,
  147,     3935.8,    180.045,     104.489,    104.374,
  148,     4140.8,    180.116,     103.744,    103.572,
  149,     4355.8,    179.971,     103.047,    102.811,
  150,     4580.8,    180.334,     101.906,    102.093,
  151,     4818.3,    180.222,     101.530,    101.402,
  152,     5068.3,    180.367,     100.541,    100.743,
  153,     5330.8,    179.960,     100.013,    100.123,
  154,     5605.8,    179.999,      99.649,     99.542,
  155,     5895.8,    180.074,      99.238,     98.986,
  156,     6200.8,    180.107,      98.381,     98.462,
  157,     6520.8,    180.362,      97.574,     97.973,
  158,     6855.8,    180.152,      97.487,     97.520,
  159,     7208.3,    180.050,      97.088,     97.087,
  160,     7578.3,    180.235,      96.613,     96.679,
  161,     7965.8,    180.123,      96.388,     96.300,
  162,     8373.3,    179.990,      96.170,     95.937,
  163,     8800.8,    180.106,      95.598,     95.594,
  164,     9250.8,    180.257,      95.247,     95.265,
  165,     9723.3,    180.253,      94.755,     94.954,
  166,    10220.8,    180.108,      94.613,     94.653,
  167,    10743.3,    179.927,      94.440,     94.366,
  168,    11290.8,    180.082,      93.912,     94.094,
  169,    11865.8,    180.116,      93.833,     93.834,
  170,    12470.8,    180.113,      93.633,     93.580,
  171,    13105.8,    180.148,      93.365,     93.338,
  172,    13773.3,    180.254,      93.147,     93.105,
  173,    14475.8,    179.918,      92.731,     92.878,
  174,    15213.3,    180.013,      92.596,     92.659,
  175,    15988.3,    180.122,      92.216,     92.450,
  176,    16800.8,    180.057,      92.128,     92.251,
  177,    17655.8,    180.083,      91.892,     92.057,
  178,    18553.3,    180.407,      92.168,     91.873,
  179,    19495.8,    180.187,      91.567,     91.697,
  180,    20485.8,    179.942,      91.413,     91.528,
  181,    21525.8,    180.035,      91.435,     91.366,
  182,    22618.3,    179.995,      91.342,     91.212,
  183,    23768.3,    180.271,      91.321,     91.065,
  184,    24975.8,    179.954,      90.919,     90.927,
  185,    26243.3,    180.030,      90.834,     90.797,
  186,    27575.8,    180.258,      90.723,     90.674,
  187,    28975.8,    180.004,      90.753,     90.559,
  188,    30445.8,    180.166,      90.240,     90.451,
  189,    31990.8,    180.032,      90.399,     90.351,
  190,    33613.3,    180.162,      90.306,     90.258,
  191,    35318.3,    179.881,      90.359,     90.171,
  192,    37108.3,    180.012,      90.111,     90.091,
  193,    38990.8,    180.269,      90.129,     90.017,
  194,    40968.3,    179.871,      90.074,     89.949,
  195,    43045.8,    179.848,      90.253,     89.886,
  196,    45228.3,    180.167,      89.717,     89.828,
  197,    47520.8,    180.122,      89.959,     89.776,
  198,    49928.3,    179.765,      89.870,     89.728,
  199,    52458.3,    180.238,      89.503,     89.684,
  200,    55115.8,    179.906,      89.586,     89.644,
  201,    57908.3,    180.097,      89.679,     89.607,
  202,    60843.3,    180.135,      89.744,     89.574,
  203,    63925.8,    180.056,      89.502,     89.543,
  204,    67163.3,    179.987,      89.574,     89.516,
  205,    70565.8,    179.912,      89.579,     89.490,
  206,    74140.8,    180.192,      89.507,     89.467,
  207,    77895.8,    179.953,      89.229,     89.446,
  208,    81840.8,    179.887,      89.486,     89.426,
  209,    85985.8,    180.027,      89.335,     89.409,
  210,    90340.8,    180.122,      89.620,     89.393,
  211,    94915.8,    180.161,      89.388,     89.378,
  212,    99723.3,    180.246,      89.173,     89.365,
  213,   104773.3,    179.948,      89.428,     89.353,
  214,   110078.3,    179.864,      89.567,     89.342,
  215,   115653.3,    180.012,      89.309,     89.332,
  216,   121508.3,    180.165,      89.394,     89.323,
  217,   127660.8,    179.867,      89.443,     89.314,
  218,   134125.8,    179.980,      89.218,     89.306,
  219,   140915.8,    179.983,      89.203,     89.300,
  220,   148050.8,    180.217,      89.235,     89.294,
  221,   155545.8,    179.884,      89.163,     89.288,
  222,   163420.8,    179.825,      89.278,     89.282,
  223,   171695.8,    180.015,      89.215,     89.278,
  224,   180388.3,    179.897,      88.898,     89.273,
  225,   189520.8,    180.091,      89.188,     89.270,
  226,   199115.8,    180.090,      88.784,     89.266,
  227,   209195.8,    180.113,      89.003,     89.263,
----,
DateTime:        , 2022/01/06, 13:40:41, 1641490840942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    576.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.915,
    1,        0.8,    173.251,      79.092,     80.163,
    2,        3.3,    181.751,      82.212,     81.760,
    3,        5.8,    181.900,      85.183,     83.401,
    4,        8.3,    182.011,      86.427,     85.078,
    5,       10.8,    182.086,      88.172,     86.786,
    6,       13.3,    182.308,      89.424,     88.520,
    7,       15.8,    182.160,      91.254,     90.273,
    8,       18.3,    182.345,      92.718,     92.042,
    9,       20.8,    182.494,      94.309,     93.824,
   10,       23.3,    182.420,      95.663,     95.612,
   11,       25.8,    182.457,      97.529,     97.405,
   12,       28.3,    182.531,      99.133,     99.199,
   13,       30.8,    182.717,     100.718,    100.993,
   14,       33.3,    182.494,     102.638,    102.781,
   15,       35.8,    182.568,     104.108,    104.561,
   16,       38.3,    182.679,     106.037,    106.334,
   17,       40.8,    182.754,     107.526,    108.096,
   18,       43.3,    182.568,     109.388,    109.843,
   19,       45.8,    182.717,     110.875,    111.576,
   20,       48.3,    182.754,     112.932,    113.293,
   21,       50.8,    182.679,     114.598,    114.992,
   22,       53.3,    182.791,     116.520,    116.673,
   23,       55.8,    182.642,     117.951,    118.332,
   24,       58.3,    182.717,     119.763,    119.971,
   25,       60.8,    182.791,     121.225,    121.588,
   26,       63.3,    182.865,     122.794,    123.182,
   27,       65.8,    182.902,     124.388,    124.752,
   28,       68.3,    182.939,     126.155,    126.299,
   29,       70.8,    182.939,     127.642,    127.820,
   30,       73.3,    182.717,     128.958,    129.314,
   31,       75.8,    182.642,     130.741,    130.781,
   32,       78.3,    182.717,     132.132,    132.222,
   33,       80.8,    182.976,     133.672,    133.638,
   34,       83.3,    182.828,     134.940,    135.026,
   35,       85.8,    182.791,     136.587,    136.387,
   36,       88.3,    182.902,     137.684,    137.720,
   37,       90.8,    182.939,     139.143,    139.027,
   38,       93.3,    182.791,     140.613,    140.304,
   39,       95.8,    182.865,     141.781,    141.555,
   40,       98.3,    182.791,     143.108,    142.777,
   41,      100.8,    182.902,     144.026,    143.972,
   42,      103.3,    182.902,     145.492,    145.140,
   43,      105.8,    183.088,     146.524,    146.281,
   44,      108.3,    182.939,     147.714,    147.395,
   45,      110.8,    182.828,     148.723,    148.481,
   46,      113.3,    182.865,     149.809,    149.540,
   47,      115.8,    182.791,     150.548,    150.572,
   48,      118.3,    182.976,     151.772,    151.579,
   49,      120.8,    182.754,     152.548,    152.559,
   50,      123.3,    182.865,     153.637,    153.514,
   51,      125.8,    182.865,     154.533,    154.443,
   52,      128.3,    183.014,     155.282,    155.348,
   53,      130.8,    182.828,     156.621,    156.227,
   54,      133.3,    182.791,     157.244,    157.082,
   55,      135.8,    182.976,     157.959,    157.914,
   56,      138.3,    182.865,     158.733,    158.722,
   57,      140.8,    182.828,     159.662,    159.506,
   58,      143.3,    182.976,     160.254,    160.269,
   59,      145.8,    183.088,     161.140,    161.009,
   60,      148.3,    182.754,     162.091,    161.727,
   61,      150.8,    182.902,     162.616,    162.423,
   62,      153.3,    183.014,     163.194,    163.099,
   63,      155.8,    182.939,     164.069,    163.754,
   64,      158.3,    182.976,     164.364,    164.389,
   65,      160.8,    182.939,     165.075,    165.004,
   66,      163.3,    182.902,     165.349,    165.600,
   67,      165.8,    182.865,     166.236,    166.177,
   68,      168.3,    182.717,     166.656,    166.736,
   69,      170.8,    182.828,     167.014,    167.276,
   70,      173.3,    182.902,     167.558,    167.799,
   71,      175.8,    182.939,     167.961,    168.305,
   72,      178.3,    182.939,     168.530,    168.795,
   73,      180.8,    183.014,     169.008,    169.268,
   74,      183.3,    183.014,     169.707,    169.726,
   75,      185.8,    182.939,     169.864,    170.168,
   76,      188.3,    182.828,     170.492,    170.595,
   77,      190.8,    183.014,     170.822,    171.008,
   78,      193.3,    183.014,     171.216,    171.406,
   79,      195.8,    182.902,     171.779,    171.790,
   80,      198.3,    183.199,     171.741,    172.162,
   81,      200.8,    182.828,     172.439,    172.520,
   82,      203.3,    182.791,     172.606,    172.865,
   83,      205.8,    183.014,     173.204,    173.198,
   84,      208.3,    183.088,     173.069,    173.519,
   85,      210.8,    182.976,     173.721,    173.828,
   86,      213.3,    183.125,     173.601,    174.127,
   87,      215.8,    182.791,     174.203,    174.414,
   88,      218.3,    183.125,     174.475,    174.691,
   89,      220.8,    183.162,     174.789,    174.957,
   90,      223.3,    183.199,     175.103,    175.213,
   91,      225.8,    182.791,     175.604,    175.460,
   92,      228.3,    183.014,     175.609,    175.697,
   93,      230.8,    183.125,     175.720,    175.926,
   94,      233.3,    182.976,     176.409,    176.145,
   95,      235.8,    183.199,     176.326,    176.356,
   96,      238.3,    183.199,     176.784,    176.559,
   97,      240.8,    183.162,     176.798,    176.753,
   98,      243.3,    183.051,     177.409,    176.940,
   99,      245.8,    183.162,     177.454,    177.120,
  100,      250.8,    182.345,     177.832,    177.379,
  101,      273.3,    181.603,     176.686,    176.756,
  102,      295.8,    181.342,     174.909,    174.738,
  103,      318.3,    181.189,     172.456,    172.357,
  104,      343.3,    181.079,     169.405,    169.678,
  105,      368.3,    180.948,     167.385,    167.170,
  106,      395.8,    180.954,     164.729,    164.599,
  107,      423.3,    180.999,     162.000,    162.282,
  108,      453.3,    180.776,     160.278,    159.953,
  109,      483.3,    180.699,     157.972,    157.869,
  110,      515.8,    180.591,     155.745,    155.788,
  111,      550.8,    180.668,     153.576,    153.717,
  112,      585.8,    180.706,     152.019,    151.873,
  113,      623.3,    180.744,     149.860,    150.051,
  114,      663.3,    180.928,     148.072,    148.252,
  115,      705.8,    180.743,     146.077,    146.483,
  116,      748.3,    180.556,     145.120,    144.914,
  117,      793.3,    180.447,     143.037,    143.371,
  118,      840.8,    180.154,     141.939,    141.851,
  119,      890.8,    180.602,     140.195,    140.361,
  120,      943.3,    180.569,     139.074,    138.902,
  121,      998.3,    180.796,     137.437,    137.476,
  122,     1055.8,    180.470,     136.073,    136.081,
  123,     1115.8,    180.371,     135.092,    134.717,
  124,     1178.3,    180.416,     133.663,    133.384,
  125,     1245.8,    180.384,     132.269,    131.973,
  126,     1315.8,    180.493,     130.723,    130.605,
  127,     1388.3,    180.421,     129.183,    129.278,
  128,     1465.8,    180.275,     127.914,    127.895,
  129,     1545.8,    180.421,     126.480,    126.562,
  130,     1630.8,    180.420,     125.169,    125.190,
  131,     1720.8,    180.310,     123.447,    123.789,
  132,     1815.8,    180.381,     122.336,    122.376,
  133,     1913.3,    180.268,     120.925,    121.036,
  134,     2015.8,    180.234,     119.928,    119.690,
  135,     2123.3,    180.315,     118.189,    118.348,
  136,     2238.3,    180.171,     116.865,    116.953,
  137,     2358.3,    180.140,     115.713,    115.591,
  138,     2483.3,    180.181,     114.178,    114.268,
  139,     2615.8,    180.221,     112.801,    112.930,
  140,     2753.3,    180.108,     111.975,    111.650,
  141,     2898.3,    180.143,     110.288,    110.375,
  142,     3050.8,    180.147,     109.264,    109.121,
  143,     3210.8,    179.964,     107.814,    107.897,
  144,     3378.3,    180.189,     106.435,    106.714,
  145,     3555.8,    179.919,     105.417,    105.537,
  146,     3740.8,    179.918,     104.311,    104.420,
  147,     3935.8,    180.029,     103.422,    103.331,
  148,     4140.8,    179.881,     102.323,    102.279,
  149,     4355.8,    180.070,     101.264,    101.275,
  150,     4580.8,    179.918,     100.280,    100.320,
  151,     4818.3,    180.028,      99.265,     99.394,
  152,     5068.3,    179.767,      98.666,     98.503,
  153,     5330.8,    179.765,      97.648,     97.658,
  154,     5605.8,    179.762,      97.003,     96.862,
  155,     5895.8,    179.791,      96.290,     96.097,
  156,     6200.8,    179.788,      95.511,     95.370,
  157,     6520.8,    179.823,      94.803,     94.685,
  158,     6855.8,    179.859,      93.979,     94.043,
  159,     7208.3,    179.490,      93.589,     93.426,
  160,     7578.3,    179.677,      92.639,     92.843,
  161,     7965.8,    179.421,      92.350,     92.293,
  162,     8373.3,    179.394,      91.692,     91.765,
  163,     8800.8,    179.657,      91.161,     91.266,
  164,     9250.8,    179.465,      90.857,     90.781,
  165,     9723.3,    179.209,      90.394,     90.315,
  166,    10220.8,    179.295,      90.041,     89.864,
  167,    10743.3,    179.184,      89.322,     89.430,
  168,    11290.8,    179.186,      88.978,     89.016,
  169,    11865.8,    179.257,      88.399,     88.616,
  170,    12470.8,    179.116,      88.344,     88.222,
  171,    13105.8,    179.072,      87.723,     87.841,
  172,    13773.3,    179.058,      87.554,     87.470,
  173,    14475.8,    179.235,      87.105,     87.107,
  174,    15213.3,    178.944,      86.841,     86.753,
  175,    15988.3,    179.102,      86.227,     86.409,
  176,    16800.8,    178.964,      85.960,     86.077,
  177,    17655.8,    178.569,      85.703,     85.746,
  178,    18553.3,    178.665,      85.271,     85.430,
  179,    19495.8,    178.758,      85.198,     85.123,
  180,    20485.8,    178.706,      84.636,     84.826,
  181,    21525.8,    178.709,      84.740,     84.538,
  182,    22618.3,    178.744,      84.099,     84.261,
  183,    23768.3,    178.376,      84.075,     83.988,
  184,    24975.8,    178.529,      83.559,     83.731,
  185,    26243.3,    178.542,      83.638,     83.485,
  186,    27575.8,    178.323,      83.205,     83.248,
  187,    28975.8,    178.360,      82.987,     83.023,
  188,    30445.8,    178.286,      82.748,     82.811,
  189,    31990.8,    178.083,      82.569,     82.608,
  190,    33613.3,    178.069,      82.526,     82.418,
  191,    35318.3,    177.880,      82.450,     82.239,
  192,    37108.3,    178.080,      82.104,     82.075,
  193,    38990.8,    177.864,      82.014,     81.917,
  194,    40968.3,    177.913,      81.880,     81.773,
  195,    43045.8,    177.847,      81.739,     81.640,
  196,    45228.3,    177.874,      81.610,     81.517,
  197,    47520.8,    177.742,      81.703,     81.402,
  198,    49928.3,    177.683,      81.298,     81.298,
  199,    52458.3,    177.642,      81.241,     81.202,
  200,    55115.8,    177.594,      81.022,     81.114,
  201,    57908.3,    177.652,      81.227,     81.035,
  202,    60843.3,    177.759,      80.906,     80.963,
  203,    63925.8,    177.296,      81.260,     80.894,
  204,    67163.3,    177.501,      80.765,     80.835,
  205,    70565.8,    177.213,      80.990,     80.778,
  206,    74140.8,    177.385,      80.656,     80.730,
  207,    77895.8,    177.020,      80.723,     80.682,
  208,    81840.8,    177.150,      81.027,     80.642,
  209,    85985.8,    176.873,      80.727,     80.602,
  210,    90340.8,    176.946,      80.785,     80.568,
  211,    94915.8,    176.979,      80.612,     80.537,
  212,    99723.3,    176.741,      80.685,     80.507,
  213,   104773.3,    176.951,      80.237,     80.483,
  214,   110078.3,    176.806,      80.199,     80.458,
  215,   115653.3,    176.744,      80.345,     80.436,
  216,   121508.3,    176.622,      80.121,     80.415,
  217,   127660.8,    176.663,      80.180,     80.397,
  218,   134125.8,    176.678,      79.862,     80.381,
  219,   140915.8,    176.436,      79.953,     80.364,
  220,   148050.8,    176.466,      80.243,     80.350,
  221,   155545.8,    176.285,      80.126,     80.336,
  222,   163420.8,    176.227,      79.904,     80.323,
  223,   171695.8,    176.249,      79.874,     80.313,
  224,   180388.3,    176.207,      79.509,     80.303,
  225,   189520.8,    176.057,      79.433,     80.292,
  226,   199115.8,    175.536,      79.889,     80.279,
