----,
DateTime:        , 2021/12/20, 14:54:18, 1640026458789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    791.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    182.784,     263.339,    263.463,
   31,       75.8,    182.860,     265.921,    265.605,
   32,       78.3,    182.860,     267.474,    267.725,
   33,       80.8,    182.822,     269.892,    269.820,
   34,       83.3,    182.860,     272.002,    271.891,
   35,       85.8,    182.898,     273.849,    273.939,
   36,       88.3,    182.784,     276.010,    275.960,
   37,       90.8,    182.709,     278.073,    277.956,
   38,       93.3,    182.898,     279.579,    279.928,
   39,       95.8,    183.049,     281.314,    281.876,
   40,       98.3,    182.974,     283.791,    283.798,
   41,      100.8,    182.860,     285.411,    285.693,
   42,      103.3,    183.011,     287.492,    287.564,
   43,      105.8,    182.822,     289.321,    289.407,
   44,      108.3,    183.049,     291.235,    291.226,
   45,      110.8,    183.049,     292.721,    293.018,
   46,      113.3,    183.163,     294.505,    294.785,
   47,      115.8,    183.049,     296.567,    296.525,
   48,      118.3,    183.087,     298.210,    298.239,
   49,      120.8,    183.011,     300.213,    299.925,
   50,      123.3,    183.087,     301.618,    301.586,
   51,      125.8,    183.087,     303.038,    303.220,
   52,      128.3,    182.898,     305.013,    304.826,
   53,      130.8,    183.087,     306.861,    306.407,
   54,      133.3,    183.201,     307.959,    307.962,
   55,      135.8,    183.011,     310.114,    309.490,
   56,      138.3,    183.049,     311.120,    310.992,
   57,      140.8,    183.125,     312.674,    312.468,
   58,      143.3,    182.860,     314.505,    313.915,
   59,      145.8,    182.936,     315.927,    315.338,
   60,      148.3,    183.011,     317.217,    316.735,
   61,      150.8,    183.125,     318.047,    318.107,
   62,      153.3,    182.936,     319.797,    319.453,
   63,      155.8,    182.936,     320.956,    320.772,
   64,      158.3,    183.049,     322.461,    322.068,
   65,      160.8,    183.125,     323.246,    323.339,
   66,      163.3,    183.163,     324.533,    324.585,
   67,      165.8,    183.125,     325.736,    325.806,
   68,      168.3,    183.087,     327.420,    327.002,
   69,      170.8,    182.936,     328.237,    328.173,
   70,      173.3,    183.125,     329.340,    329.322,
   71,      175.8,    182.974,     330.552,    330.445,
   72,      178.3,    183.125,     331.480,    331.546,
   73,      180.8,    182.898,     332.745,    332.622,
   74,      183.3,    182.974,     333.657,    333.675,
   75,      185.8,    182.860,     334.739,    334.705,
   76,      188.3,    183.163,     335.583,    335.713,
   77,      190.8,    183.087,     336.486,    336.700,
   78,      193.3,    183.163,     337.461,    337.664,
   79,      195.8,    182.974,     338.750,    338.605,
   80,      198.3,    182.898,     339.634,    339.525,
   81,      200.8,    183.087,     340.353,    340.424,
   82,      203.3,    183.201,     340.798,    341.303,
   83,      205.8,    183.049,     342.172,    342.160,
   84,      208.3,    183.087,     342.735,    342.997,
   85,      210.8,    183.276,     343.385,    343.815,
   86,      213.3,    183.049,     344.510,    344.612,
   87,      215.8,    183.049,     345.319,    345.390,
   88,      218.3,    183.125,     345.809,    346.148,
   89,      220.8,    183.125,     346.661,    346.888,
   90,      223.3,    183.049,     347.351,    347.608,
   91,      225.8,    183.125,     347.906,    348.311,
   92,      228.3,    183.201,     348.854,    348.996,
   93,      230.8,    183.011,     349.674,    349.662,
   94,      233.3,    183.087,     350.600,    350.311,
   95,      235.8,    183.125,     350.877,    350.943,
   96,      238.3,    183.087,     351.561,    351.557,
   97,      240.8,    183.163,     352.202,    352.156,
   98,      243.3,    183.163,     352.726,    352.738,
   99,      245.8,    183.201,     353.112,    353.305,
  100,      250.8,    182.368,     352.180,    353.624,
  101,      273.3,    181.422,     353.730,    351.357,
  102,      295.8,    181.385,     350.209,    348.371,
  103,      318.3,    181.168,     347.078,    345.333,
  104,      343.3,    181.090,     343.283,    341.984,
  105,      368.3,    181.168,     339.117,    338.831,
  106,      395.8,    181.169,     334.656,    335.478,
  107,      423.3,    181.058,     331.311,    332.352,
  108,      453.3,    180.799,     327.541,    329.066,
  109,      483.3,    180.614,     325.290,    326.016,
  110,      515.8,    180.694,     321.185,    322.840,
  111,      550.8,    180.773,     317.349,    319.569,
  112,      585.8,    180.698,     314.735,    316.555,
  113,      623.3,    180.622,     311.719,    313.475,
  114,      663.3,    180.703,     308.371,    310.354,
  115,      705.8,    180.743,     305.358,    307.220,
  116,      748.3,    180.633,     303.550,    304.363,
  117,      793.3,    180.559,     300.354,    301.507,
  118,      840.8,    180.674,     297.726,    298.672,
  119,      890.8,    180.600,     295.300,    295.875,
  120,      943.3,    180.524,     293.275,    293.134,
  121,      998.3,    180.411,     290.993,    290.460,
  122,     1055.8,    180.575,     288.504,    287.871,
  123,     1115.8,    180.541,     286.228,    285.372,
  124,     1178.3,    180.547,     284.049,    282.972,
  125,     1245.8,    180.475,     281.613,    280.509,
  126,     1315.8,    180.483,     279.579,    278.179,
  127,     1388.3,    180.183,     277.777,    275.978,
  128,     1465.8,    180.410,     275.455,    273.771,
  129,     1545.8,    180.182,     273.380,    271.710,
  130,     1630.8,    180.447,     271.401,    269.671,
  131,     1720.8,    180.332,     269.145,    267.670,
  132,     1815.8,    180.217,     267.241,    265.723,
  133,     1913.3,    180.332,     265.604,    263.945,
  134,     2015.8,    180.261,     263.378,    262.221,
  135,     2123.3,    180.260,     261.664,    260.559,
  136,     2238.3,    180.146,     259.650,    258.879,
  137,     2358.3,    180.373,     257.700,    257.286,
  138,     2483.3,    180.336,     256.064,    255.773,
  139,     2615.8,    180.148,     253.883,    254.265,
  140,     2753.3,    179.883,     252.760,    252.838,
  141,     2898.3,    180.109,     251.061,    251.428,
  142,     3050.8,    179.959,     249.405,    250.039,
  143,     3210.8,    180.071,     248.028,    248.678,
  144,     3378.3,    179.960,     246.312,    247.346,
  145,     3555.8,    179.926,     245.140,    245.994,
  146,     3740.8,    180.040,     243.212,    244.684,
  147,     3935.8,    180.194,     241.807,    243.370,
  148,     4140.8,    179.817,     240.466,    242.054,
  149,     4355.8,    179.934,     238.992,    240.748,
  150,     4580.8,    179.820,     237.850,    239.456,
  151,     4818.3,    179.706,     236.885,    238.143,
  152,     5068.3,    179.896,     235.659,    236.828,
  153,     5330.8,    179.826,     234.069,    235.518,
  154,     5605.8,    179.672,     233.182,    234.218,
  155,     5895.8,    179.784,     231.642,    232.910,
  156,     6200.8,    179.597,     230.594,    231.603,
  157,     6520.8,    179.486,     229.486,    230.310,
  158,     6855.8,    179.637,     228.402,    229.043,
  159,     7208.3,    179.630,     227.243,    227.781,
  160,     7578.3,    179.590,     226.528,    226.538,
  161,     7965.8,    179.477,     225.052,    225.322,
  162,     8373.3,    179.561,     224.182,    224.123,
  163,     8800.8,    179.446,     223.032,    222.953,
  164,     9250.8,    179.334,     222.479,    221.803,
  165,     9723.3,    179.445,     221.682,    220.689,
  166,    10220.8,    179.448,     220.299,    219.604,
  167,    10743.3,    179.447,     219.364,    218.559,
  168,    11290.8,    179.225,     218.720,    217.559,
  169,    11865.8,    179.002,     218.235,    216.599,
  170,    12470.8,    179.272,     217.159,    215.682,
  171,    13105.8,    179.077,     216.445,    214.811,
  172,    13773.3,    179.113,     215.421,    213.985,
  173,    14475.8,    178.845,     215.054,    213.198,
  174,    15213.3,    178.979,     214.342,    212.466,
  175,    15988.3,    178.934,     212.892,    211.779,
  176,    16800.8,    178.973,     212.338,    211.143,
  177,    17655.8,    178.882,     211.816,    210.546,
  178,    18553.3,    178.847,     211.139,    209.995,
  179,    19495.8,    178.690,     210.457,    209.484,
  180,    20485.8,    178.756,     209.722,    209.015,
  181,    21525.8,    178.730,     209.149,    208.582,
  182,    22618.3,    178.728,     208.606,    208.183,
  183,    23768.3,    178.647,     208.143,    207.812,
  184,    24975.8,    178.384,     207.704,    207.469,
  185,    26243.3,    178.233,     207.333,    207.155,
  186,    27575.8,    178.181,     206.942,    206.863,
  187,    28975.8,    178.266,     206.567,    206.594,
  188,    30445.8,    178.218,     206.002,    206.344,
  189,    31990.8,    177.997,     205.463,    206.106,
  190,    33613.3,    178.120,     205.413,    205.885,
  191,    35318.3,    178.068,     204.780,    205.674,
  192,    37108.3,    178.090,     204.637,    205.474,
  193,    38990.8,    177.792,     204.789,    205.276,
  194,    40968.3,    177.775,     204.302,    205.087,
  195,    43045.8,    177.763,     203.785,    204.903,
  196,    45228.3,    177.861,     203.862,    204.724,
  197,    47520.8,    177.761,     203.554,    204.544,
  198,    49928.3,    177.697,     203.233,    204.367,
  199,    52458.3,    177.665,     203.207,    204.190,
  200,    55115.8,    177.661,     202.762,    204.012,
  201,    57908.3,    177.274,     202.885,    203.829,
  202,    60843.3,    177.113,     202.904,    203.646,
  203,    63925.8,    177.483,     202.444,    203.468,
  204,    67163.3,    177.342,     202.326,    203.282,
  205,    70565.8,    177.118,     202.642,    203.091,
  206,    74140.8,    177.193,     202.442,    202.901,
  207,    77895.8,    176.991,     202.334,    202.704,
  208,    81840.8,    177.139,     201.774,    202.508,
  209,    85985.8,    177.260,     201.743,    202.308,
  210,    90340.8,    177.093,     201.472,    202.101,
  211,    94915.8,    176.865,     201.563,    201.889,
  212,    99723.3,    176.742,     201.140,    201.674,
  213,   104773.3,    176.778,     201.155,    201.458,
  214,   110078.3,    176.662,     201.723,    201.237,
  215,   115653.3,    176.654,     200.870,    201.014,
  216,   121508.3,    176.478,     200.946,    200.787,
  217,   127660.8,    176.586,     200.564,    200.560,
  218,   134125.8,    176.541,     200.690,    200.330,
  219,   140915.8,    176.413,     200.683,    200.097,
  220,   148050.8,    176.131,     200.576,    199.861,
  221,   155545.8,    176.321,     199.961,    199.630,
  222,   163420.8,    176.195,     200.321,    199.396,
  223,   171695.8,    176.017,     199.978,    199.162,
  224,   180388.3,    176.059,     199.843,    198.931,
  225,   189520.8,    175.730,     199.957,    198.699,
  226,   199115.8,    175.975,     199.380,    198.476,
  227,   209195.8,    175.693,     199.688,    198.250,
----,
DateTime:        , 2021/12/20, 14:54:20, 1640026460814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    628.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.367,
    1,        0.8,    173.061,     201.268,    201.418,
    2,        3.3,    181.387,     207.816,    204.479,
    3,        5.8,    181.539,     214.057,    207.493,
    4,        8.3,    181.766,     215.771,    210.460,
    5,       10.8,    181.955,     218.008,    213.381,
    6,       13.3,    182.144,     219.890,    216.256,
    7,       15.8,    181.993,     222.622,    219.081,
    8,       18.3,    182.031,     224.862,    221.858,
    9,       20.8,    182.258,     226.710,    224.593,
   10,       23.3,    182.296,     229.011,    227.281,
   11,       25.8,    182.258,     231.648,    229.923,
   12,       28.3,    182.447,     233.666,    232.523,
   13,       30.8,    182.296,     236.011,    235.076,
   14,       33.3,    182.598,     237.941,    237.590,
   15,       35.8,    182.409,     240.666,    240.058,
   16,       38.3,    182.560,     242.658,    242.486,
   17,       40.8,    182.598,     244.666,    244.872,
   18,       43.3,    182.674,     247.083,    247.217,
   19,       45.8,    182.712,     248.915,    249.523,
   20,       48.3,    182.560,     251.685,    251.786,
   21,       50.8,    182.712,     253.622,    254.012,
   22,       53.3,    182.712,     255.745,    256.199,
   23,       55.8,    182.825,     257.687,    258.348,
   24,       58.3,    182.788,     260.038,    260.460,
   25,       60.8,    182.712,     261.941,    262.533,
   26,       63.3,    182.750,     264.119,    264.571,
   27,       65.8,    182.788,     266.121,    266.572,
   28,       68.3,    182.788,     268.178,    268.538,
   29,       70.8,    182.750,     270.051,    270.469,
   30,       73.3,    182.636,     271.774,    272.364,
   31,       75.8,    182.636,     274.029,    274.226,
   32,       78.3,    182.825,     275.365,    276.056,
   33,       80.8,    182.939,     276.899,    277.854,
   34,       83.3,    182.901,     278.706,    279.621,
   35,       85.8,    182.901,     280.434,    281.355,
   36,       88.3,    182.825,     282.125,    283.057,
   37,       90.8,    182.977,     283.903,    284.731,
   38,       93.3,    182.825,     285.648,    286.372,
   39,       95.8,    182.977,     287.357,    287.985,
   40,       98.3,    182.977,     288.800,    289.570,
   41,      100.8,    182.939,     290.543,    291.125,
   42,      103.3,    183.128,     291.838,    292.654,
   43,      105.8,    182.939,     293.473,    294.153,
   44,      108.3,    182.977,     295.424,    295.625,
   45,      110.8,    182.977,     296.364,    297.070,
   46,      113.3,    182.977,     298.288,    298.489,
   47,      115.8,    183.128,     299.308,    299.884,
   48,      118.3,    183.015,     301.635,    301.252,
   49,      120.8,    182.939,     302.679,    302.594,
   50,      123.3,    183.052,     304.064,    303.913,
   51,      125.8,    183.166,     305.033,    305.209,
   52,      128.3,    183.052,     306.424,    306.479,
   53,      130.8,    183.204,     307.874,    307.728,
   54,      133.3,    183.015,     309.591,    308.952,
   55,      135.8,    182.863,     310.635,    310.152,
   56,      138.3,    183.090,     311.757,    311.333,
   57,      140.8,    183.052,     312.717,    312.491,
   58,      143.3,    183.090,     313.985,    313.628,
   59,      145.8,    182.901,     315.644,    314.742,
   60,      148.3,    183.128,     316.105,    315.838,
   61,      150.8,    182.901,     317.853,    316.912,
   62,      153.3,    182.939,     318.553,    317.966,
   63,      155.8,    183.166,     319.381,    319.002,
   64,      158.3,    183.015,     320.410,    320.018,
   65,      160.8,    183.166,     321.455,    321.017,
   66,      163.3,    183.090,     322.571,    321.996,
   67,      165.8,    183.052,     323.512,    322.957,
   68,      168.3,    183.015,     324.366,    323.900,
   69,      170.8,    183.090,     325.018,    324.826,
   70,      173.3,    183.204,     325.690,    325.735,
   71,      175.8,    183.090,     326.810,    326.627,
   72,      178.3,    183.166,     327.985,    327.503,
   73,      180.8,    183.128,     328.468,    328.362,
   74,      183.3,    183.128,     329.538,    329.205,
   75,      185.8,    183.052,     330.461,    330.032,
   76,      188.3,    183.090,     331.266,    330.844,
   77,      190.8,    183.052,     331.532,    331.641,
   78,      193.3,    183.166,     332.658,    332.424,
   79,      195.8,    183.166,     333.204,    333.192,
   80,      198.3,    183.090,     333.888,    333.945,
   81,      200.8,    183.090,     334.609,    334.684,
   82,      203.3,    183.090,     335.155,    335.410,
   83,      205.8,    183.128,     335.960,    336.122,
   84,      208.3,    183.204,     336.345,    336.821,
   85,      210.8,    183.204,     337.262,    337.508,
   86,      213.3,    183.052,     338.175,    338.181,
   87,      215.8,    183.090,     338.760,    338.841,
   88,      218.3,    183.166,     339.035,    339.490,
   89,      220.8,    183.204,     339.576,    340.127,
   90,      223.3,    183.128,     340.394,    340.751,
   91,      225.8,    183.204,     340.930,    341.365,
   92,      228.3,    183.166,     341.546,    341.967,
   93,      230.8,    183.166,     342.245,    342.557,
   94,      233.3,    183.242,     342.322,    343.137,
   95,      235.8,    182.901,     343.506,    343.705,
   96,      238.3,    183.128,     343.583,    344.263,
   97,      240.8,    183.280,     343.583,    344.812,
   98,      243.3,    183.015,     344.692,    345.349,
   99,      245.8,    183.090,     345.271,    345.877,
  100,      250.8,    182.560,     343.621,    345.947,
  101,      273.3,    181.501,     345.760,    342.961,
  102,      295.8,    181.418,     343.233,    340.154,
  103,      318.3,    181.346,     340.349,    337.516,
  104,      343.3,    181.048,     336.868,    334.646,
  105,      368.3,    181.093,     334.007,    331.960,
  106,      395.8,    180.990,     330.931,    329.085,
  107,      423.3,    180.916,     327.420,    326.404,
  108,      453.3,    181.144,     323.587,    323.574,
  109,      483.3,    180.880,     320.937,    320.943,
  110,      515.8,    180.735,     317.945,    318.191,
  111,      550.8,    180.961,     314.872,    315.353,
  112,      585.8,    180.808,     311.910,    312.735,
  113,      623.3,    180.998,     308.779,    310.053,
  114,      663.3,    180.658,     306.197,    307.328,
  115,      705.8,    180.510,     303.724,    304.585,
  116,      748.3,    180.552,     301.309,    302.080,
  117,      793.3,    180.590,     298.414,    299.568,
  118,      840.8,    180.327,     297.228,    297.063,
  119,      890.8,    180.783,     293.734,    294.587,
  120,      943.3,    180.595,     291.560,    292.148,
  121,      998.3,    180.446,     289.544,    289.755,
  122,     1055.8,    180.418,     287.504,    287.420,
  123,     1115.8,    180.536,     285.080,    285.149,
  124,     1178.3,    180.390,     283.075,    282.945,
  125,     1245.8,    180.396,     280.826,    280.663,
  126,     1315.8,    180.549,     278.657,    278.479,
  127,     1388.3,    180.359,     276.500,    276.385,
  128,     1465.8,    180.059,     274.962,    274.252,
  129,     1545.8,    180.441,     272.562,    272.230,
  130,     1630.8,    180.403,     270.361,    270.194,
  131,     1720.8,    180.437,     268.069,    268.162,
  132,     1815.8,    180.323,     266.285,    266.148,
  133,     1913.3,    180.060,     264.608,    264.259,
  134,     2015.8,    180.138,     263.137,    262.395,
  135,     2123.3,    180.256,     260.856,    260.565,
  136,     2238.3,    180.034,     258.996,    258.688,
  137,     2358.3,    180.186,     256.951,    256.876,
  138,     2483.3,    180.150,     255.087,    255.126,
  139,     2615.8,    180.073,     253.398,    253.369,
  140,     2753.3,    180.188,     251.681,    251.692,
  141,     2898.3,    180.300,     249.942,    250.028,
  142,     3050.8,    180.041,     248.495,    248.387,
  143,     3210.8,    180.006,     246.854,    246.783,
  144,     3378.3,    180.008,     245.225,    245.224,
  145,     3555.8,    179.933,     243.432,    243.664,
  146,     3740.8,    180.083,     242.154,    242.175,
  147,     3935.8,    179.859,     240.497,    240.704,
  148,     4140.8,    179.976,     239.426,    239.270,
  149,     4355.8,    179.975,     237.868,    237.880,
  150,     4580.8,    179.855,     236.596,    236.539,
  151,     4818.3,    179.819,     235.287,    235.215,
  152,     5068.3,    179.860,     233.338,    233.925,
  153,     5330.8,    179.861,     232.692,    232.675,
  154,     5605.8,    179.675,     231.594,    231.469,
  155,     5895.8,    179.714,     230.737,    230.284,
  156,     6200.8,    179.559,     229.063,    229.129,
  157,     6520.8,    179.635,     227.715,    228.015,
  158,     6855.8,    179.666,     226.922,    226.942,
  159,     7208.3,    179.624,     225.733,    225.888,
  160,     7578.3,    179.699,     224.314,    224.865,
  161,     7965.8,    179.280,     224.121,    223.868,
  162,     8373.3,    179.504,     222.741,    222.892,
  163,     8800.8,    179.460,     221.910,    221.941,
  164,     9250.8,    179.567,     220.577,    221.004,
  165,     9723.3,    179.385,     219.861,    220.084,
  166,    10220.8,    179.239,     219.551,    219.176,
  167,    10743.3,    179.348,     218.017,    218.292,
  168,    11290.8,    179.122,     217.482,    217.430,
  169,    11865.8,    179.052,     216.586,    216.587,
  170,    12470.8,    178.972,     215.989,    215.758,
  171,    13105.8,    179.041,     215.051,    214.954,
  172,    13773.3,    179.005,     214.371,    214.169,
  173,    14475.8,    178.956,     213.549,    213.402,
  174,    15213.3,    178.957,     212.725,    212.662,
  175,    15988.3,    178.941,     212.274,    211.946,
  176,    16800.8,    178.934,     211.276,    211.262,
  177,    17655.8,    178.573,     210.932,    210.593,
  178,    18553.3,    178.763,     210.083,    209.962,
  179,    19495.8,    179.010,     209.725,    209.363,
  180,    20485.8,    178.572,     209.282,    208.784,
  181,    21525.8,    178.432,     208.679,    208.237,
  182,    22618.3,    178.428,     207.630,    207.722,
  183,    23768.3,    178.445,     207.631,    207.235,
  184,    24975.8,    178.556,     206.528,    206.783,
  185,    26243.3,    178.368,     206.840,    206.359,
  186,    27575.8,    178.174,     206.295,    205.961,
  187,    28975.8,    178.418,     205.304,    205.599,
  188,    30445.8,    178.419,     205.261,    205.264,
  189,    31990.8,    178.251,     205.006,    204.951,
  190,    33613.3,    178.238,     204.767,    204.666,
  191,    35318.3,    178.181,     204.291,    204.404,
  192,    37108.3,    177.793,     203.908,    204.159,
  193,    38990.8,    177.998,     203.842,    203.942,
  194,    40968.3,    178.101,     203.464,    203.745,
  195,    43045.8,    177.743,     203.805,    203.558,
  196,    45228.3,    177.762,     203.605,    203.392,
  197,    47520.8,    177.646,     203.360,    203.239,
  198,    49928.3,    177.586,     203.146,    203.101,
  199,    52458.3,    177.402,     202.944,    202.971,
  200,    55115.8,    177.521,     202.675,    202.858,
  201,    57908.3,    177.372,     202.472,    202.750,
  202,    60843.3,    177.283,     202.431,    202.651,
  203,    63925.8,    177.212,     202.146,    202.560,
  204,    67163.3,    177.259,     202.190,    202.479,
  205,    70565.8,    177.334,     201.670,    202.404,
  206,    74140.8,    177.307,     201.757,    202.334,
  207,    77895.8,    176.973,     201.696,    202.264,
  208,    81840.8,    177.305,     201.262,    202.209,
  209,    85985.8,    176.930,     201.479,    202.147,
  210,    90340.8,    177.011,     201.168,    202.097,
  211,    94915.8,    176.791,     201.137,    202.046,
  212,    99723.3,    176.679,     201.358,    201.999,
  213,   104773.3,    176.704,     201.326,    201.958,
  214,   110078.3,    176.615,     200.913,    201.919,
  215,   115653.3,    176.777,     201.328,    201.886,
  216,   121508.3,    176.613,     200.856,    201.851,
  217,   127660.8,    176.562,     200.746,    201.820,
  218,   134125.8,    176.469,     200.400,    201.790,
  219,   140915.8,    176.423,     200.314,    201.764,
  220,   148050.8,    176.302,     200.019,    201.738,
  221,   155545.8,    176.002,     200.507,    201.710,
  222,   163420.8,    175.977,     200.154,    201.689,
  223,   171695.8,    176.205,     199.827,    201.674,
  224,   180388.3,    175.910,     200.048,    201.651,
  225,   189520.8,    175.909,     199.719,    201.635,
  226,   199115.8,    175.815,     199.469,    201.618,
  227,   209195.8,    175.796,     199.289,    201.603,
----,
DateTime:        , 2021/12/20, 14:54:31, 1640026471801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    751.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.085,
    1,        0.8,    179.746,     226.120,    227.404,
    2,        3.3,    180.383,     228.169,    228.566,
    3,        5.8,    180.533,     230.208,    230.118,
    4,        8.3,    180.533,     232.357,    231.996,
    5,       10.8,    180.683,     234.688,    234.147,
    6,       13.3,    180.720,     237.539,    236.525,
    7,       15.8,    180.870,     240.062,    239.090,
    8,       18.3,    180.833,     243.363,    241.809,
    9,       20.8,    180.908,     245.960,    244.653,
   10,       23.3,    180.908,     248.724,    247.596,
   11,       25.8,    180.758,     251.829,    250.619,
   12,       28.3,    180.945,     254.486,    253.703,
   13,       30.8,    181.058,     257.399,    256.832,
   14,       33.3,    181.170,     260.065,    259.995,
   15,       35.8,    181.095,     263.464,    263.179,
   16,       38.3,    181.095,     266.380,    266.374,
   17,       40.8,    181.170,     269.449,    269.573,
   18,       43.3,    181.095,     272.719,    272.767,
   19,       45.8,    181.245,     275.230,    275.951,
   20,       48.3,    181.058,     278.829,    279.119,
   21,       50.8,    181.133,     281.606,    282.267,
   22,       53.3,    181.320,     284.337,    285.390,
   23,       55.8,    181.245,     286.905,    288.486,
   24,       58.3,    181.095,     290.257,    291.551,
   25,       60.8,    181.170,     293.139,    294.582,
   26,       63.3,    181.433,     295.559,    297.579,
   27,       65.8,    181.358,     298.968,    300.538,
   28,       68.3,    181.395,     301.949,    303.458,
   29,       70.8,    181.283,     304.939,    306.338,
   30,       73.3,    181.470,     307.379,    309.177,
   31,       75.8,    181.433,     310.882,    311.974,
   32,       78.3,    181.358,     313.613,    314.727,
   33,       80.8,    181.545,     316.241,    317.436,
   34,       83.3,    181.358,     319.016,    320.100,
   35,       85.8,    181.470,     321.706,    322.720,
   36,       88.3,    181.433,     324.352,    325.294,
   37,       90.8,    181.358,     327.574,    327.822,
   38,       93.3,    181.358,     329.758,    330.303,
   39,       95.8,    181.433,     332.355,    332.738,
   40,       98.3,    181.395,     335.004,    335.127,
   41,      100.8,    181.470,     337.312,    337.470,
   42,      103.3,    181.358,     339.595,    339.767,
   43,      105.8,    181.433,     341.791,    342.017,
   44,      108.3,    181.395,     344.354,    344.221,
   45,      110.8,    181.470,     346.636,    346.380,
   46,      113.3,    181.508,     348.944,    348.493,
   47,      115.8,    181.583,     350.849,    350.561,
   48,      118.3,    181.695,     352.855,    352.584,
   49,      120.8,    181.583,     355.321,    354.563,
   50,      123.3,    181.508,     357.120,    356.498,
   51,      125.8,    181.583,     358.955,    358.389,
   52,      128.3,    181.583,     361.026,    360.237,
   53,      130.8,    181.545,     362.929,    362.042,
   54,      133.3,    181.583,     364.485,    363.804,
   55,      135.8,    181.658,     365.986,    365.525,
   56,      138.3,    181.545,     367.975,    367.204,
   57,      140.8,    181.545,     369.848,    368.842,
   58,      143.3,    181.620,     371.347,    370.440,
   59,      145.8,    181.508,     372.987,    371.998,
   60,      148.3,    181.658,     374.067,    373.516,
   61,      150.8,    181.770,     375.508,    374.996,
   62,      153.3,    181.695,     377.006,    376.438,
   63,      155.8,    181.770,     378.545,    377.842,
   64,      158.3,    181.808,     379.655,    379.209,
   65,      160.8,    181.658,     381.267,    380.541,
   66,      163.3,    181.920,     381.992,    381.836,
   67,      165.8,    181.845,     383.426,    383.097,
   68,      168.3,    181.733,     384.786,    384.324,
   69,      170.8,    181.883,     385.546,    385.517,
