----,
DateTime:        , 2021/12/20, 15:47:56, 1640029676165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    168.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    177.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1047.698,
    1,        0.8,     90.966,    1130.990,   1105.011,
    2,        3.3,     91.351,    1167.575,   1163.856,
    3,        5.8,     90.429,    1204.377,   1218.787,
    4,        8.3,     90.121,    1245.057,   1270.330,
    5,       10.8,     89.507,    1294.364,   1318.503,
    6,       13.3,     89.507,    1337.042,   1363.738,
    7,       15.8,     88.892,    1386.561,   1405.943,
    8,       18.3,     88.508,    1430.768,   1445.374,
    9,       20.8,     88.124,    1472.047,   1482.192,
   10,       23.3,     87.202,    1522.610,   1516.412,
   11,       25.8,     87.202,    1554.032,   1548.427,
   12,       28.3,     86.817,    1592.284,   1578.280,
   13,       30.8,     86.433,    1627.962,   1606.110,
   14,       33.3,     85.819,    1661.155,   1632.011,
   15,       35.8,     85.972,    1678.518,   1656.218,
   16,       38.3,     85.358,    1704.711,   1678.743,
   17,       40.8,     85.281,    1719.426,   1699.756,
   18,       43.3,     84.974,    1736.943,   1719.337,
   19,       45.8,     84.359,    1758.418,   1737.561,
   20,       48.3,     84.052,    1772.034,   1754.541,
   21,       50.8,     84.128,    1777.832,   1770.377,
   22,       53.3,     83.667,    1794.560,   1785.133,
   23,       55.8,     83.821,    1797.235,   1798.893,
   24,       58.3,     83.437,    1811.695,   1811.722,
   25,       60.8,     82.745,    1831.330,   1823.687,
   26,       63.3,     82.899,    1831.941,   1834.839,
   27,       65.8,     82.438,    1844.320,   1845.247,
   28,       68.3,     82.208,    1853.189,   1854.958,
   29,       70.8,     82.284,    1853.549,   1864.011,
   30,       73.3,     81.823,    1866.827,   1872.476,
   31,       75.8,     81.286,    1880.311,   1880.398,
   32,       78.3,     81.516,    1878.036,   1887.772,
   33,       80.8,     81.286,    1883.755,   1894.669,
   34,       83.3,     81.055,    1891.530,   1901.121,
   35,       85.8,     80.901,    1896.507,   1907.157,
   36,       88.3,     80.748,    1900.810,   1912.805,
   37,       90.8,     80.517,    1907.394,   1918.100,
   38,       93.3,     80.287,    1913.418,   1923.067,
   39,       95.8,     80.133,    1918.086,   1927.722,
   40,       98.3,     80.210,    1916.448,   1932.069,
   41,      100.8,     80.056,    1921.076,   1936.151,
   42,      103.3,     80.056,    1920.826,   1939.975,
   43,      105.8,     79.749,    1928.479,   1943.590,
   44,      108.3,     79.365,    1937.612,   1947.016,
   45,      110.8,     79.288,    1940.498,   1950.232,
   46,      113.3,     79.365,    1937.763,   1953.240,
   47,      115.8,     79.365,    1937.914,   1956.064,
   48,      118.3,     79.211,    1941.118,   1958.736,
   49,      120.8,     78.827,    1950.172,   1961.292,
   50,      123.3,     78.750,    1952.278,   1963.702,
   51,      125.8,     78.750,    1952.177,   1965.969,
   52,      128.3,     78.673,    1953.371,   1968.113,
   53,      130.8,     78.520,    1956.430,   1970.152,
   54,      133.3,     78.366,    1959.705,   1972.094,
   55,      135.8,     78.135,    1965.076,   1973.954,
   56,      138.3,     78.135,    1964.564,   1975.707,
   57,      140.8,     77.905,    1969.247,   1977.393,
   58,      143.3,     77.828,    1970.574,   1978.994,
   59,      145.8,     77.598,    1975.964,   1980.537,
   60,      148.3,     77.137,    1987.410,   1982.052,
   61,      150.8,     77.213,    1983.826,   1983.470,
   62,      153.3,     77.213,    1983.516,   1984.811,
   63,      155.8,     76.983,    1989.143,   1986.111,
   64,      158.3,     77.137,    1983.676,   1987.322,
   65,      160.8,     77.137,    1982.847,   1988.475,
   66,      163.3,     76.752,    1991.729,   1989.626,
   67,      165.8,     76.983,    1985.454,   1990.688,
   68,      168.3,     76.983,    1984.258,   1991.705,
   69,      170.8,     76.599,    1993.531,   1992.731,
   70,      173.3,     76.368,    1998.186,   1993.739,
   71,      175.8,     76.445,    1996.073,   1994.689,
   72,      178.3,     76.752,    1986.309,   1995.556,
   73,      180.8,     75.831,    2009.457,   1996.517,
   74,      183.3,     76.368,    1994.258,   1997.355,
   75,      185.8,     76.368,    1993.210,   1998.162,
   76,      188.3,     76.138,    1997.721,   1998.973,
   77,      190.8,     76.138,    1997.668,   1999.753,
   78,      193.3,     75.754,    2006.690,   2000.558,
   79,      195.8,     75.754,    2005.000,   2001.327,
   80,      198.3,     75.293,    2016.426,   2002.130,
   81,      200.8,     75.446,    2011.683,   2002.871,
   82,      203.3,     75.216,    2016.146,   2003.615,
   83,      205.8,     75.446,    2008.608,   2004.293,
   84,      208.3,     75.216,    2014.125,   2004.981,
   85,      210.8,     75.216,    2012.211,   2005.643,
   86,      213.3,     75.139,    2014.481,   2006.293,
   87,      215.8,     75.139,    2011.926,   2006.920,
   88,      218.3,     74.832,    2019.441,   2007.571,
   89,      220.8,     75.139,    2009.956,   2008.154,
   90,      223.3,     74.524,    2024.226,   2008.809,
   91,      225.8,     74.832,    2015.645,   2009.393,
   92,      228.3,     74.678,    2017.972,   2009.981,
   93,      230.8,     74.524,    2021.006,   2010.572,
   94,      233.3,     74.524,    2019.717,   2011.144,
   95,      235.8,     74.140,    2028.456,   2011.752,
   96,      238.3,     73.987,    2030.128,   2012.357,
   97,      240.8,     74.217,    2023.661,   2012.902,
   98,      243.3,     73.833,    2032.674,   2013.487,
   99,      245.8,     73.679,    2034.959,   2014.069,
  100,      250.8,     74.832,    2018.853,   2023.591,
  101,      273.3,     76.829,    1994.371,   2043.403,
  102,      295.8,     77.755,    1979.863,   2022.843,
  103,      318.3,     78.681,    1961.692,   1996.529,
  104,      343.3,     79.462,    1943.173,   1969.627,
  105,      368.3,     79.553,    1939.031,   1946.952,
  106,      395.8,     79.789,    1932.329,   1926.000,
  107,      423.3,     80.560,    1910.582,   1909.011,
  108,      453.3,     80.567,    1906.994,   1893.509,
  109,      483.3,     80.806,    1898.469,   1881.094,
  110,      515.8,     81.426,    1879.206,   1869.587,
  111,      550.8,     81.814,    1866.289,   1858.707,
  112,      585.8,     82.044,    1856.484,   1850.142,
  113,      623.3,     82.278,    1847.905,   1841.964,
  114,      663.3,     82.203,    1843.366,   1833.870,
  115,      705.8,     82.276,    1836.397,   1825.813,
  116,      748.3,     82.362,    1830.255,   1819.347,
  117,      793.3,     82.515,    1822.686,   1812.784,
  118,      840.8,     82.748,    1813.366,   1805.978,
  119,      890.8,     83.286,    1795.693,   1799.005,
  120,      943.3,     83.049,    1796.090,   1791.851,
  121,      998.3,     83.204,    1787.745,   1784.437,
  122,     1055.8,     83.601,    1774.063,   1776.882,
  123,     1115.8,     83.619,    1767.177,   1769.181,
  124,     1178.3,     83.861,    1756.918,   1761.297,
  125,     1245.8,     84.261,    1742.169,   1752.024,
  126,     1315.8,     84.115,    1739.695,   1742.846,
  127,     1388.3,     84.418,    1727.176,   1733.712,
  128,     1465.8,     84.337,    1721.044,   1723.387,
  129,     1545.8,     84.705,    1707.056,   1713.333,
  130,     1630.8,     84.701,    1700.175,   1702.322,
  131,     1720.8,     84.612,    1693.167,   1690.519,
  132,     1815.8,     84.531,    1686.491,   1678.119,
  133,     1913.3,     85.071,    1668.485,   1666.462,
  134,     2015.8,     84.916,    1661.791,   1654.224,
  135,     2123.3,     85.153,    1647.144,   1641.579,
  136,     2238.3,     85.455,    1631.744,   1627.781,
  137,     2358.3,     85.529,    1620.960,   1614.117,
  138,     2483.3,     86.059,    1599.902,   1600.636,
  139,     2615.8,     85.976,    1586.344,   1586.340,
  140,     2753.3,     86.051,    1572.662,   1572.380,
  141,     2898.3,     86.676,    1548.517,   1558.066,
  142,     3050.8,     86.677,    1536.106,   1543.499,
  143,     3210.8,     86.370,    1530.218,   1528.689,
  144,     3378.3,     86.827,    1507.998,   1514.043,
  145,     3555.8,     86.746,    1498.222,   1498.831,
  146,     3740.8,     87.055,    1480.797,   1484.150,
  147,     3935.8,     87.444,    1464.304,   1469.367,
  148,     4140.8,     87.439,    1451.050,   1454.573,
  149,     4355.8,     88.057,    1429.536,   1440.170,
  150,     4580.8,     87.672,    1425.166,   1425.854,
  151,     4818.3,     88.299,    1405.742,   1411.641,
  152,     5068.3,     87.932,    1399.092,   1397.388,
  153,     5330.8,     88.091,    1385.868,   1383.509,
  154,     5605.8,     88.555,    1368.795,   1370.257,
  155,     5895.8,     88.405,    1360.975,   1356.964,
  156,     6200.8,     89.386,    1337.051,   1344.452,
  157,     6520.8,     88.695,    1337.386,   1331.918,
  158,     6855.8,     89.156,    1321.128,   1320.190,
  159,     7208.3,     89.164,    1312.297,   1308.691,
  160,     7578.3,     88.939,    1306.729,   1297.512,
  161,     7965.8,     89.015,    1297.180,   1286.956,
  162,     8373.3,     89.849,    1277.986,   1277.171,
  163,     8800.8,     89.859,    1269.570,   1267.686,
  164,     9250.8,     89.482,    1267.100,   1258.261,
  165,     9723.3,     89.732,    1257.045,   1249.501,
  166,    10220.8,     89.810,    1247.300,   1241.059,
  167,    10743.3,     89.815,    1239.954,   1233.041,
  168,    11290.8,     90.584,    1224.110,   1225.952,
  169,    11865.8,     89.890,    1225.223,   1218.618,
  170,    12470.8,     89.990,    1219.269,   1211.796,
  171,    13105.8,     90.374,    1207.098,   1205.587,
  172,    13773.3,     90.575,    1199.123,   1199.693,
  173,    14475.8,     90.248,    1197.069,   1193.791,
  174,    15213.3,     90.861,    1184.320,   1188.688,
  175,    15988.3,     91.034,    1175.753,   1183.778,
  176,    16800.8,     90.624,    1176.923,   1178.870,
  177,    17655.8,     90.495,    1173.979,   1174.182,
  178,    18553.3,     90.592,    1166.841,   1169.894,
  179,    19495.8,     90.728,    1161.061,   1165.914,
  180,    20485.8,     90.809,    1156.326,   1162.154,
  181,    21525.8,     90.352,    1157.244,   1158.280,
  182,    22618.3,     90.930,    1147.167,   1155.128,
  183,    23768.3,     91.296,    1139.607,   1152.133,
  184,    24975.8,     90.677,    1143.374,   1148.782,
  185,    26243.3,     90.484,    1143.157,   1145.716,
  186,    27575.8,     90.655,    1138.300,   1143.007,
  187,    28975.8,     90.637,    1136.503,   1140.400,
  188,    30445.8,     90.926,    1129.988,   1138.146,
  189,    31990.8,     91.212,    1125.563,   1136.061,
  190,    33613.3,     91.319,    1121.379,   1134.023,
  191,    35318.3,     91.224,    1121.338,   1131.945,
  192,    37108.3,     91.020,    1122.585,   1129.886,
  193,    38990.8,     90.615,    1125.767,   1127.745,
  194,    40968.3,     90.691,    1124.418,   1125.993,
  195,    43045.8,     90.759,    1122.068,   1124.395,
  196,    45228.3,     90.734,    1121.891,   1122.853,
  197,    47520.8,     90.828,    1118.985,   1121.475,
  198,    49928.3,     90.892,    1116.599,   1120.181,
  199,    52458.3,     90.784,    1119.020,   1118.847,
  200,    55115.8,     91.095,    1113.203,   1117.849,
  201,    57908.3,     91.051,    1113.015,   1116.727,
  202,    60843.3,     90.925,    1113.560,   1115.594,
  203,    63925.8,     90.916,    1113.114,   1114.605,
  204,    67163.3,     91.100,    1111.032,   1113.814,
  205,    70565.8,     91.468,    1106.109,   1113.213,
  206,    74140.8,     90.946,    1112.268,   1112.109,
  207,    77895.8,     90.815,    1114.023,   1111.268,
  208,    81840.8,     90.774,    1113.650,   1110.556,
  209,    85985.8,     90.635,    1115.232,   1109.839,
  210,    90340.8,     91.115,    1108.355,   1109.572,
  211,    94915.8,     91.126,    1110.199,   1109.075,
  212,    99723.3,     90.654,    1114.077,   1108.288,
  213,   104773.3,     90.976,    1110.463,   1108.048,
  214,   110078.3,     90.810,    1113.105,   1107.554,
  215,   115653.3,     90.940,    1110.618,   1107.278,
  216,   121508.3,     91.285,    1107.379,   1107.188,
  217,   127660.8,     91.304,    1106.989,   1106.919,
  218,   134125.8,     91.085,    1110.473,   1106.522,
  219,   140915.8,     90.586,    1116.951,   1105.970,
  220,   148050.8,     91.125,    1111.475,   1106.119,
  221,   155545.8,     90.603,    1117.661,   1105.612,
  222,   163420.8,     90.892,    1114.474,   1105.648,
  223,   171695.8,     91.219,    1110.334,   1105.737,
  224,   180388.3,     91.189,    1112.580,   1105.612,
  225,   189520.8,     90.947,    1115.035,   1105.362,
  226,   199115.8,     91.198,    1111.819,   1105.450,
  227,   209195.8,     90.865,    1116.415,   1105.170,
----,
DateTime:        , 2021/12/20, 15:48:35, 1640029715013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -15.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    127.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1396.147,
    1,        0.8,     92.193,    1433.029,   1434.940,
    2,        3.3,     91.208,    1456.740,   1467.022,
    3,        5.8,     89.769,    1481.092,   1496.566,
    4,        8.3,     89.239,    1513.247,   1524.068,
    5,       10.8,     88.860,    1545.898,   1549.722,
    6,       13.3,     88.860,    1568.180,   1573.758,
    7,       15.8,     88.254,    1600.933,   1596.128,
    8,       18.3,     87.875,    1625.041,   1617.011,
    9,       20.8,     87.572,    1643.135,   1636.526,
   10,       23.3,     87.117,    1661.489,   1654.738,
   11,       25.8,     86.587,    1679.243,   1671.724,
   12,       28.3,     86.056,    1698.145,   1687.574,
   13,       30.8,     85.829,    1709.773,   1702.423,
   14,       33.3,     85.526,    1723.455,   1716.324,
   15,       35.8,     85.450,    1731.115,   1729.378,
   16,       38.3,     84.920,    1747.438,   1741.572,
   17,       40.8,     84.768,    1754.762,   1753.020,
   18,       43.3,     84.162,    1770.869,   1763.712,
   19,       45.8,     84.238,    1771.508,   1773.786,
   20,       48.3,     83.632,    1787.361,   1783.200,
   21,       50.8,     83.177,    1799.583,   1792.019,
   22,       53.3,     83.177,    1801.026,   1800.331,
   23,       55.8,     83.025,    1806.770,   1808.152,
   24,       58.3,     83.025,    1808.263,   1815.527,
   25,       60.8,     82.419,    1822.581,   1822.431,
   26,       63.3,     82.495,    1821.732,   1828.953,
   27,       65.8,     81.889,    1836.535,   1835.064,
   28,       68.3,     81.965,    1835.228,   1840.842,
   29,       70.8,     81.813,    1839.067,   1846.292,
   30,       73.3,     81.737,    1840.625,   1851.439,
   31,       75.8,     81.283,    1851.707,   1856.278,
   32,       78.3,     80.980,    1858.835,   1860.839,
   33,       80.8,     80.904,    1860.872,   1865.154,
   34,       83.3,     80.677,    1865.272,   1869.229,
   35,       85.8,     80.374,    1872.405,   1873.076,
   36,       88.3,     80.298,    1874.073,   1876.721,
   37,       90.8,     80.374,    1871.808,   1880.182,
   38,       93.3,     80.071,    1878.593,   1883.454,
   39,       95.8,     79.692,    1886.620,   1886.546,
   40,       98.3,     79.919,    1881.154,   1889.494,
   41,      100.8,     79.464,    1890.507,   1892.280,
   42,      103.3,     79.389,    1893.168,   1894.928,
   43,      105.8,     79.161,    1896.482,   1897.442,
   44,      108.3,     79.313,    1892.203,   1899.841,
   45,      110.8,     79.086,    1897.085,   1902.121,
   46,      113.3,     78.858,    1901.437,   1904.289,
   47,      115.8,     78.404,    1911.748,   1906.347,
   48,      118.3,     78.404,    1910.830,   1908.313,
   49,      120.8,     78.404,    1909.962,   1910.193,
   50,      123.3,     78.176,    1913.878,   1911.985,
   51,      125.8,     78.101,    1913.994,   1913.699,
   52,      128.3,     78.025,    1915.853,   1915.339,
   53,      130.8,     77.949,    1916.945,   1916.910,
   54,      133.3,     77.722,    1919.927,   1918.413,
   55,      135.8,     77.494,    1924.164,   1919.851,
   56,      138.3,     77.494,    1922.358,   1921.234,
   57,      140.8,     77.494,    1921.171,   1922.562,
   58,      143.3,     77.267,    1924.752,   1923.837,
   59,      145.8,     77.419,    1919.434,   1925.067,
   60,      148.3,     76.964,    1929.057,   1926.246,
   61,      150.8,     76.888,    1929.397,   1927.382,
   62,      153.3,     76.737,    1931.070,   1928.477,
   63,      155.8,     76.737,    1929.715,   1929.535,
   64,      158.3,     76.358,    1937.874,   1930.554,
   65,      160.8,     76.585,    1930.765,   1931.542,
   66,      163.3,     76.358,    1934.836,   1932.496,
   67,      165.8,     76.282,    1933.821,   1933.420,
   68,      168.3,     76.282,    1932.668,   1934.316,
   69,      170.8,     76.055,    1936.708,   1935.183,
   70,      173.3,     75.827,    1940.562,   1936.024,
   71,      175.8,     75.752,    1939.863,   1936.841,
   72,      178.3,     75.827,    1937.292,   1937.636,
   73,      180.8,     75.297,    1948.919,   1938.408,
   74,      183.3,     75.827,    1933.705,   1939.160,
   75,      185.8,     75.676,    1934.881,   1939.893,
   76,      188.3,     75.449,    1938.272,   1940.607,
   77,      190.8,     75.373,    1938.044,   1941.303,
   78,      193.3,     75.297,    1937.923,   1941.982,
   79,      195.8,     74.691,    1952.418,   1942.645,
   80,      198.3,     74.691,    1948.562,   1943.294,
   81,      200.8,     74.842,    1943.280,   1943.929,
   82,      203.3,     74.539,    1949.035,   1944.550,
   83,      205.8,     74.464,    1948.064,   1945.158,
   84,      208.3,     74.464,    1945.486,   1945.754,
   85,      210.8,     74.312,    1947.946,   1946.338,
   86,      213.3,     74.009,    1953.382,   1946.912,
   87,      215.8,     74.161,    1947.233,   1947.475,
   88,      218.3,     73.858,    1953.058,   1948.028,
   89,      220.8,     73.933,    1948.567,   1948.571,
   90,      223.3,     73.858,    1947.425,   1949.105,
   91,      225.8,     73.327,    1959.056,   1949.632,
   92,      228.3,     73.554,    1950.990,   1950.149,
   93,      230.8,     73.706,    1944.103,   1950.657,
   94,      233.3,     73.403,    1949.568,   1951.159,
   95,      235.8,     73.176,    1952.345,   1951.654,
   96,      238.3,     73.100,    1952.343,   1952.141,
   97,      240.8,     72.797,    1957.614,   1952.623,
   98,      243.3,     72.948,    1950.916,   1953.097,
   99,      245.8,     72.873,    1949.212,   1953.565,
  100,      250.8,     73.933,    1955.222,   1954.813,
  101,      273.3,     76.434,    1958.614,   1956.280,
  102,      295.8,     77.799,    1941.358,   1951.530,
  103,      318.3,     78.179,    1939.939,   1943.679,
  104,      343.3,     78.941,    1927.923,   1933.101,
  105,      368.3,     79.626,    1911.232,   1922.320,
  106,      395.8,     79.857,    1908.992,   1910.558,
  107,      423.3,     79.635,    1912.658,   1899.848,
  108,      453.3,     79.937,    1904.274,   1888.979,
  109,      483.3,     80.400,    1891.603,   1879.604,
  110,      515.8,     81.011,    1875.207,   1870.364,
  111,      550.8,     81.541,    1860.249,   1861.337,
  112,      585.8,     82.147,    1842.839,   1853.755,
  113,      623.3,     82.303,    1838.813,   1846.265,
  114,      663.3,     82.004,    1839.831,   1838.786,
  115,      705.8,     82.156,    1833.405,   1831.355,
  116,      748.3,     82.232,    1828.241,   1824.956,
  117,      793.3,     82.305,    1823.373,   1818.474,
  118,      840.8,     82.759,    1810.637,   1811.934,
  119,      890.8,     82.990,    1802.098,   1805.309,
  120,      943.3,     83.061,    1797.660,   1798.582,
  121,      998.3,     83.361,    1787.001,   1791.802,
  122,     1055.8,     83.221,    1787.618,   1784.917,
  123,     1115.8,     83.536,    1775.135,   1778.014,
  124,     1178.3,     83.778,    1766.097,   1771.101,
  125,     1245.8,     84.084,    1755.640,   1763.413,
  126,     1315.8,     83.863,    1756.363,   1755.784,
  127,     1388.3,     83.866,    1751.445,   1748.274,
  128,     1465.8,     83.943,    1746.917,   1740.167,
  129,     1545.8,     84.536,    1728.877,   1732.417,
  130,     1630.8,     84.598,    1725.357,   1724.219,
  131,     1720.8,     84.508,    1719.609,   1715.667,
  132,     1815.8,     84.888,    1705.866,   1706.990,
  133,     1913.3,     85.040,    1699.976,   1698.870,
  134,     2015.8,     84.954,    1696.608,   1690.561,
  135,     2123.3,     85.410,    1682.033,   1682.283,
  136,     2238.3,     85.486,    1675.005,   1673.471,
  137,     2358.3,     84.953,    1682.141,   1664.766,
  138,     2483.3,     85.930,    1656.572,   1656.559,
  139,     2615.8,     85.999,    1648.107,   1648.112,
  140,     2753.3,     86.071,    1641.819,   1640.072,
  141,     2898.3,     86.228,    1633.486,   1631.982,
  142,     3050.8,     86.987,    1613.241,   1624.142,
  143,     3210.8,     86.685,    1616.847,   1616.340,
  144,     3378.3,     86.981,    1606.623,   1608.836,
  145,     3555.8,     86.822,    1604.057,   1601.183,
  146,     3740.8,     87.194,    1592.606,   1594.084,
  147,     3935.8,     87.346,    1587.321,   1587.081,
  148,     4140.8,     87.796,    1575.101,   1580.389,
  149,     4355.8,     88.389,    1561.615,   1574.093,
  150,     4580.8,     87.923,    1567.078,   1567.900,
  151,     4818.3,     88.224,    1560.423,   1561.895,
  152,     5068.3,     88.450,    1553.008,   1556.158,
  153,     5330.8,     88.371,    1551.928,   1550.648,
  154,     5605.8,     88.599,    1547.249,   1545.524,
  155,     5895.8,     88.758,    1542.668,   1540.559,
  156,     6200.8,     89.064,    1535.753,   1535.902,
  157,     6520.8,     89.303,    1531.365,   1531.550,
  158,     6855.8,     89.531,    1526.532,   1527.518,
  159,     7208.3,     89.606,    1524.474,   1523.611,
  160,     7578.3,     89.244,    1529.221,   1519.788,
  161,     7965.8,     89.781,    1518.381,   1516.435,
  162,     8373.3,     90.006,    1514.761,   1513.206,
  163,     8800.8,     89.830,    1516.278,   1510.055,
  164,     9250.8,     89.986,    1512.816,   1507.075,
  165,     9723.3,     90.294,    1508.649,   1504.330,
  166,    10220.8,     90.917,    1496.465,   1501.817,
  167,    10743.3,     90.675,    1500.970,   1499.231,
  168,    11290.8,     90.833,    1495.442,   1496.874,
  169,    11865.8,     90.687,    1497.178,   1494.523,
  170,    12470.8,     90.705,    1497.865,   1492.258,
  171,    13105.8,     90.865,    1492.879,   1490.154,
  172,    13773.3,     90.875,    1492.787,   1488.086,
  173,    14475.8,     91.161,    1484.773,   1486.155,
  174,    15213.3,     91.554,    1480.265,   1484.380,
  175,    15988.3,     91.264,    1481.672,   1482.461,
  176,    16800.8,     91.731,    1474.620,   1480.830,
  177,    17655.8,     91.801,    1472.692,   1479.125,
  178,    18553.3,     91.320,    1477.959,   1477.280,
  179,    19495.8,     92.054,    1465.805,   1475.834,
  180,    20485.8,     91.844,    1468.202,   1474.184,
  181,    21525.8,     91.514,    1471.586,   1472.480,
  182,    22618.3,     91.390,    1472.501,   1470.849,
  183,    23768.3,     91.744,    1466.815,   1469.393,
  184,    24975.8,     91.152,    1474.417,   1467.699,
  185,    26243.3,     91.859,    1462.505,   1466.439,
  186,    27575.8,     91.538,    1466.788,   1464.910,
  187,    28975.8,     91.694,    1464.189,   1463.529,
  188,    30445.8,     91.399,    1467.416,   1462.040,
  189,    31990.8,     91.862,    1458.193,   1460.812,
  190,    33613.3,     91.503,    1463.628,   1459.367,
  191,    35318.3,     92.444,    1447.866,   1458.365,
  192,    37108.3,     91.473,    1462.387,   1456.786,
  193,    38990.8,     92.162,    1450.316,   1455.727,
  194,    40968.3,     91.758,    1456.386,   1454.379,
  195,    43045.8,     91.744,    1456.075,   1453.168,
  196,    45228.3,     92.017,    1450.049,   1452.103,
  197,    47520.8,     91.580,    1457.008,   1450.836,
  198,    49928.3,     92.193,    1445.409,   1449.960,
  199,    52458.3,     91.523,    1456.243,   1448.694,
  200,    55115.8,     91.925,    1449.261,   1447.820,
  201,    57908.3,     92.107,    1445.653,   1446.935,
  202,    60843.3,     92.156,    1443.550,   1446.043,
  203,    63925.8,     91.873,    1447.527,   1445.078,
  204,    67163.3,     91.803,    1447.932,   1444.230,
  205,    70565.8,     92.147,    1443.311,   1443.578,
  206,    74140.8,     92.586,    1436.168,   1443.017,
  207,    77895.8,     92.111,    1442.289,   1442.178,
  208,    81840.8,     92.118,    1440.801,   1441.547,
  209,    85985.8,     91.839,    1445.911,   1440.863,
  210,    90340.8,     92.587,    1434.755,   1440.594,
  211,    94915.8,     91.547,    1449.280,   1439.731,
  212,    99723.3,     92.431,    1436.872,   1439.592,
  213,   104773.3,     92.152,    1440.948,   1439.087,
  214,   110078.3,     91.888,    1442.656,   1438.618,
  215,   115653.3,     92.385,    1434.796,   1438.460,
  216,   121508.3,     92.217,    1437.943,   1438.098,
  217,   127660.8,     92.201,    1437.468,   1437.819,
  218,   134125.8,     92.340,    1435.465,   1437.624,
  219,   140915.8,     92.167,    1437.657,   1437.342,
  220,   148050.8,     92.327,    1435.465,   1437.202,
  221,   155545.8,     91.823,    1442.100,   1436.842,
  222,   163420.8,     92.266,    1437.314,   1436.841,
  223,   171695.8,     91.571,    1445.789,   1436.445,
  224,   180388.3,     92.127,    1437.331,   1436.515,
  225,   189520.8,     91.727,    1442.840,   1436.252,
  226,   199115.8,     92.155,    1435.951,   1436.299,
  227,   209195.8,     92.527,    1429.721,   1436.338,
----,
DateTime:        , 2021/12/20, 15:48:37, 1640029716977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    203.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1045.142,
    1,        0.8,     90.834,    1124.045,   1109.479,
    2,        3.3,     91.372,    1158.493,   1162.868,
    3,        5.8,     90.141,    1193.205,   1213.257,
    4,        8.3,     89.603,    1235.375,   1261.033,
    5,       10.8,     89.449,    1275.063,   1306.387,
    6,       13.3,     89.141,    1320.209,   1349.286,
    7,       15.8,     88.603,    1366.245,   1389.706,
    8,       18.3,     88.526,    1403.987,   1427.880,
    9,       20.8,     87.603,    1454.077,   1463.636,
   10,       23.3,     87.372,    1489.873,   1497.276,
   11,       25.8,     86.833,    1530.528,   1528.820,
   12,       28.3,     86.372,    1568.347,   1558.392,
   13,       30.8,     86.295,    1600.569,   1586.170,
   14,       33.3,     85.987,    1633.510,   1612.203,
   15,       35.8,     85.526,    1664.541,   1636.564,
   16,       38.3,     85.295,    1685.412,   1659.382,
   17,       40.8,     84.833,    1709.340,   1680.719,
   18,       43.3,     84.679,    1723.924,   1700.697,
   19,       45.8,     84.295,    1741.898,   1719.378,
   20,       48.3,     84.295,    1750.961,   1736.871,
   21,       50.8,     83.910,    1766.757,   1753.226,
   22,       53.3,     83.372,    1785.557,   1768.505,
   23,       55.8,     83.141,    1797.105,   1782.793,
   24,       58.3,     83.372,    1797.888,   1796.170,
   25,       60.8,     82.679,    1818.990,   1808.671,
   26,       63.3,     82.526,    1827.034,   1820.364,
   27,       65.8,     82.372,    1834.380,   1831.301,
   28,       68.3,     82.372,    1838.751,   1841.534,
   29,       70.8,     81.756,    1854.695,   1851.113,
   30,       73.3,     81.679,    1859.380,   1860.074,
   31,       75.8,     81.602,    1862.849,   1868.459,
   32,       78.3,     81.526,    1866.667,   1876.309,
   33,       80.8,     81.295,    1873.443,   1883.664,
   34,       83.3,     81.218,    1877.384,   1890.552,
   35,       85.8,     81.064,    1882.477,   1897.008,
